method: org.apache.fop.fonts.base14.TimesBoldItalic.hasChar:351293799
642008 -> 642009
642010 -> 642011
642008 -> 642012
642009 -> 642013
642011 -> 642014
642012 -> 642015
642013 -> 642016
642014 -> 642017
642015 -> 642018
642016 -> 642019
642017 -> 642020
642018 -> 642021
642019 -> 642022
642020 -> 642023
642021 -> 642024
642022 -> 642025
642023 -> 642026
642024 -> 642027
642025 -> 642028
642026 -> 642029
642027 -> 642030
642025 -> 642031
642026 -> 642032
642027 -> 642033
642031 -> 642034
642032 -> 642035
642033 -> 642036
642034 -> 642037
642035 -> 642038
642036 -> 642039
642028 -> 642037
642029 -> 642038
642030 -> 642039
642037 -> 642040
642038 -> 642041
642039 -> 642042
642037 -> 642043
