method: org.apache.fop.pdf.AbstractPDFStream.encodeStream:1159827616
0(1159827616) -> 0(1256152276) 
this(1159827616) -> this(1256152276) 
0(1159827616) -> $r0(1256152276) 
0(1159827616) -> encodedStream(1256152276) 
0(1159827616) -> filteredOutput(1256152276) 
0(1159827616) -> $r1(1256152276) 
0(1159827616) -> $r2(1256152276) 
0(1256152276) -> 0(239569075) 
this(1256152276) -> this(239569075) 
$r0(1256152276) -> $r0(239569075) 
encodedStream(1256152276) -> encodedStream(239569075) 
filteredOutput(1256152276) -> filteredOutput(239569075) 
$r1(1256152276) -> $r1(239569075) 
$r2(1256152276) -> $r2(239569075) 
0(239569075) -> 0(-239569075) 
this(239569075) -> this(-239569075) 
encodedStream(239569075) -> encodedStream(-239569075) 
filteredOutput(239569075) -> filteredOutput(-239569075) 
$r1(239569075) -> $r1(-239569075) 
$r2(239569075) -> $r2(-239569075) 
0(-239569075) -> 0(500372933) 
this(-239569075) -> this(500372933) 
$r0(-239569075) -> $r0(500372933) 
encodedStream(-239569075) -> encodedStream(500372933) 
filteredOutput(-239569075) -> filteredOutput(500372933) 
$r1(-239569075) -> $r1(500372933) 
$r2(-239569075) -> $r2(500372933) 
0(500372933) -> 0(-500372933) 
this(500372933) -> this(-500372933) 
$r0(500372933) -> $r0(-500372933) 
encodedStream(500372933) -> encodedStream(-500372933) 
filteredOutput(500372933) -> filteredOutput(-500372933) 
$r1(500372933) -> $r1(-500372933) 
$r2(500372933) -> $r2(-500372933) 
0(-500372933) -> 0(1832938961) 
this(-500372933) -> this(1832938961) 
$r0(-500372933) -> $r0(1832938961) 
encodedStream(-500372933) -> encodedStream(1832938961) 
filteredOutput(-500372933) -> filteredOutput(1832938961) 
$r1(-500372933) -> $r1(1832938961) 
$r2(-500372933) -> $r2(1832938961) 
0(1832938961) -> 0(-1832938961) 
this(1832938961) -> this(-1832938961) 
$r0(1832938961) -> $r0(-1832938961) 
filteredOutput(1832938961) -> filteredOutput(-1832938961) 
$r1(1832938961) -> $r1(-1832938961) 
$r2(1832938961) -> $r2(-1832938961) 
0(-1832938961) -> 0(1570612097) 
this(-1832938961) -> this(1570612097) 
$r0(-1832938961) -> $r0(1570612097) 
encodedStream(-1832938961) -> encodedStream(1570612097) 
filteredOutput(-1832938961) -> filteredOutput(1570612097) 
$r1(-1832938961) -> $r1(1570612097) 
$r2(-1832938961) -> $r2(1570612097) 
0(1570612097) -> 0(-1570612097) 
this(1570612097) -> this(-1570612097) 
$r0(1570612097) -> $r0(-1570612097) 
encodedStream(1570612097) -> encodedStream(-1570612097) 
filteredOutput(1570612097) -> filteredOutput(-1570612097) 
$r2(1570612097) -> $r2(-1570612097) 
0(-1570612097) -> 0(580422026) 
this(-1570612097) -> this(580422026) 
$r0(-1570612097) -> $r0(580422026) 
encodedStream(-1570612097) -> encodedStream(580422026) 
filteredOutput(-1570612097) -> filteredOutput(580422026) 
$r1(-1570612097) -> $r1(580422026) 
$r2(-1570612097) -> $r2(580422026) 
0(580422026) -> 0(-580422026) 
this(580422026) -> this(-580422026) 
$r0(580422026) -> $r0(-580422026) 
encodedStream(580422026) -> encodedStream(-580422026) 
filteredOutput(580422026) -> filteredOutput(-580422026) 
$r1(580422026) -> $r1(-580422026) 
0(-580422026) -> 0(1051440911) 
this(-580422026) -> this(1051440911) 
$r0(-580422026) -> $r0(1051440911) 
encodedStream(-580422026) -> encodedStream(1051440911) 
filteredOutput(-580422026) -> filteredOutput(1051440911) 
$r1(-580422026) -> $r1(1051440911) 
$r2(-580422026) -> $r2(1051440911) 
0(1051440911) -> 0(-1051440911) 
this(1051440911) -> this(-1051440911) 
$r0(1051440911) -> $r0(-1051440911) 
encodedStream(1051440911) -> encodedStream(-1051440911) 
$r1(1051440911) -> $r1(-1051440911) 
$r2(1051440911) -> $r2(-1051440911) 
0(-1051440911) -> 0(698349347) 
this(-1051440911) -> this(698349347) 
$r0(-1051440911) -> $r0(698349347) 
encodedStream(-1051440911) -> encodedStream(698349347) 
filteredOutput(-1051440911) -> filteredOutput(698349347) 
$r1(-1051440911) -> $r1(698349347) 
$r2(-1051440911) -> $r2(698349347) 
0(698349347) -> 0(978403187) 
this(698349347) -> this(978403187) 
$r0(698349347) -> $r0(978403187) 
encodedStream(698349347) -> encodedStream(978403187) 
filteredOutput(698349347) -> filteredOutput(978403187) 
$r1(698349347) -> $r1(978403187) 
$r2(698349347) -> $r2(978403187) 
0(978403187) -> 0(279612386) 
this(978403187) -> this(279612386) 
$r0(978403187) -> $r0(279612386) 
encodedStream(978403187) -> encodedStream(279612386) 
filteredOutput(978403187) -> filteredOutput(279612386) 
$r1(978403187) -> $r1(279612386) 
$r2(978403187) -> $r2(279612386) 
0(279612386) -> 0(1700534796) 
this(279612386) -> this(1700534796) 
$r0(279612386) -> $r0(1700534796) 
encodedStream(279612386) -> encodedStream(1700534796) 
filteredOutput(279612386) -> filteredOutput(1700534796) 
$r1(279612386) -> $r1(1700534796) 
$r2(279612386) -> $r2(1700534796) 
0(1700534796) -> 0(-1159827616) 
this(1700534796) -> this(-1159827616) 
$r0(1700534796) -> $r0(-1159827616) 
encodedStream(1700534796) -> encodedStream(-1159827616) 
filteredOutput(1700534796) -> filteredOutput(-1159827616) 
$r1(1700534796) -> $r1(-1159827616) 
$r2(1700534796) -> $r2(-1159827616) 
encodedStream(1700534796) -> .return(-1159827616) 
