method: org.apache.fop.fonts.base14.CourierOblique.<init>:1405573697
486649 -> 486650
486651 -> 486652
486649 -> 486653
486650 -> 486654
486652 -> 486655
486653 -> 486656
486654 -> 486657
486655 -> 486658
486656 -> 486659
486657 -> 486660
486658 -> 486661
486659 -> 486662
486660 -> 486663
486661 -> 486664
486663 -> 486665
486664 -> 486666
486667 -> 486668
486665 -> 486669
486666 -> 486670
486668 -> 486671
486669 -> 486672
486670 -> 486673
486671 -> 486674
486672 -> 486675
486673 -> 486676
486674 -> 486677
486675 -> 486678
486676 -> 486679
486677 -> 486680
486675 -> 486681
