method: org.apache.fop.fo.properties.CommonMarginBlock.toString:238199992
0(238199992) -> 0(1257003402) 
this(238199992) -> this(1257003402) 
0(238199992) -> $r0(1257003402) 
0(238199992) -> $r1(1257003402) 
0(238199992) -> $r2(1257003402) 
0(238199992) -> $r3(1257003402) 
0(1257003402) -> 0(1659541875) 
this(1257003402) -> this(1659541875) 
$r0(1257003402) -> $r0(1659541875) 
$r1(1257003402) -> $r1(1659541875) 
$r2(1257003402) -> $r2(1659541875) 
$r3(1257003402) -> $r3(1659541875) 
0(1659541875) -> 0(1220764726) 
this(1659541875) -> this(1220764726) 
$r1(1659541875) -> $r1(1220764726) 
$r2(1659541875) -> $r2(1220764726) 
$r3(1659541875) -> $r3(1220764726) 
0(1220764726) -> 0(1935394697) 
this(1220764726) -> this(1935394697) 
$r0(1220764726) -> $r0(1935394697) 
$r1(1220764726) -> $r1(1935394697) 
$r2(1220764726) -> $r2(1935394697) 
$r3(1220764726) -> $r3(1935394697) 
0(1935394697) -> 0(-1935394697) 
this(1935394697) -> this(-1935394697) 
$r1(1935394697) -> $r1(-1935394697) 
$r2(1935394697) -> $r2(-1935394697) 
$r3(1935394697) -> $r3(-1935394697) 
0(-1935394697) -> 0(1347317114) 
this(-1935394697) -> this(1347317114) 
$r0(-1935394697) -> $r0(1347317114) 
$r1(-1935394697) -> $r1(1347317114) 
$r2(-1935394697) -> $r2(1347317114) 
$r3(-1935394697) -> $r3(1347317114) 
0(1347317114) -> 0(1291161030) 
this(1347317114) -> this(1291161030) 
$r0(1347317114) -> $r0(1291161030) 
$r1(1347317114) -> $r1(1291161030) 
$r2(1347317114) -> $r2(1291161030) 
$r3(1347317114) -> $r3(1291161030) 
0(1291161030) -> 0(-1291161030) 
this(1291161030) -> this(-1291161030) 
$r1(1291161030) -> $r1(-1291161030) 
$r2(1291161030) -> $r2(-1291161030) 
$r3(1291161030) -> $r3(-1291161030) 
0(-1291161030) -> 0(49074968) 
this(-1291161030) -> this(49074968) 
$r0(-1291161030) -> $r0(49074968) 
$r1(-1291161030) -> $r1(49074968) 
$r2(-1291161030) -> $r2(49074968) 
$r3(-1291161030) -> $r3(49074968) 
0(49074968) -> 0(-49074968) 
