method: org.apache.fop.fo.flow.table.FixedColRowGroupBuilder.class$:1650619008
0(1650619008) -> 0(1246380694) 
x0(1650619008) -> x0(1246380694) 
0(1650619008) -> l1(1246380694) 
0(1650619008) -> $r0(1246380694) 
0(1650619008) -> $r1(1246380694) 
0(1650619008) -> $r2(1246380694) 
0(1650619008) -> $r3(1246380694) 
0(1246380694) -> 0(1445480933) 
x0(1246380694) -> x0(1445480933) 
l1(1246380694) -> l1(1445480933) 
$r0(1246380694) -> $r0(1445480933) 
$r1(1246380694) -> $r1(1445480933) 
$r2(1246380694) -> $r2(1445480933) 
$r3(1246380694) -> $r3(1445480933) 
0(1445480933) -> 0(-1445480933) 
x0(1445480933) -> x0(-1445480933) 
l1(1445480933) -> l1(-1445480933) 
$r1(1445480933) -> $r1(-1445480933) 
$r2(1445480933) -> $r2(-1445480933) 
$r3(1445480933) -> $r3(-1445480933) 
0(-1445480933) -> 0(1863026067) 
x0(-1445480933) -> x0(1863026067) 
l1(-1445480933) -> l1(1863026067) 
$r0(-1445480933) -> $r0(1863026067) 
$r1(-1445480933) -> $r1(1863026067) 
$r2(-1445480933) -> $r2(1863026067) 
$r3(-1445480933) -> $r3(1863026067) 
0(1863026067) -> 0(-1650619008) 
x0(1863026067) -> x0(-1650619008) 
l1(1863026067) -> l1(-1650619008) 
$r0(1863026067) -> $r0(-1650619008) 
$r1(1863026067) -> $r1(-1650619008) 
$r2(1863026067) -> $r2(-1650619008) 
$r3(1863026067) -> $r3(-1650619008) 
$r0(1863026067) -> .return(-1650619008) 
0(1567534809) -> 0(228153467) 
x0(1567534809) -> x0(228153467) 
$r0(1567534809) -> $r0(228153467) 
$r1(1567534809) -> l1(228153467) 
$r1(1567534809) -> $r1(228153467) 
$r2(1567534809) -> $r2(228153467) 
$r3(1567534809) -> $r3(228153467) 
0(228153467) -> 0(872683389) 
x0(228153467) -> x0(872683389) 
l1(228153467) -> l1(872683389) 
$r0(228153467) -> $r0(872683389) 
$r1(228153467) -> $r1(872683389) 
$r3(228153467) -> $r3(872683389) 
0(872683389) -> 0(1585578087) 
x0(872683389) -> x0(1585578087) 
l1(872683389) -> l1(1585578087) 
$r0(872683389) -> $r0(1585578087) 
$r1(872683389) -> $r1(1585578087) 
$r2(872683389) -> $r2(1585578087) 
$r3(872683389) -> $r3(1585578087) 
0(1585578087) -> 0(-1585578087) 
x0(1585578087) -> x0(-1585578087) 
l1(1585578087) -> l1(-1585578087) 
$r0(1585578087) -> $r0(-1585578087) 
$r1(1585578087) -> $r1(-1585578087) 
$r2(1585578087) -> $r2(-1585578087) 
0(-1585578087) -> 0(686332586) 
x0(-1585578087) -> x0(686332586) 
l1(-1585578087) -> l1(686332586) 
$r0(-1585578087) -> $r0(686332586) 
$r1(-1585578087) -> $r1(686332586) 
$r2(-1585578087) -> $r2(686332586) 
$r3(-1585578087) -> $r3(686332586) 
