method: org.apache.fop.fonts.base14.TimesBoldItalic.<clinit>:762334190
$r4(379824518) -> $r4(1389275142) 
$r5(379824518) -> $r5(1389275142) 
$r6(379824518) -> $r6(1389275142) 
$r7(379824518) -> $r7(1389275142) 
0(1389275142) -> 0(619464289) 
first(1389275142) -> first(619464289) 
pairs(1389275142) -> pairs(619464289) 
second(1389275142) -> second(619464289) 
$r0(1389275142) -> $r0(619464289) 
$r1(1389275142) -> $r1(619464289) 
$r2(1389275142) -> $r2(619464289) 
$r3(1389275142) -> $r3(619464289) 
$r4(1389275142) -> $r4(619464289) 
$r5(1389275142) -> $r5(619464289) 
$r6(1389275142) -> $r6(619464289) 
$r7(1389275142) -> $r7(619464289) 
0(619464289) -> 0(335584567) 
first(619464289) -> first(335584567) 
pairs(619464289) -> pairs(335584567) 
second(619464289) -> second(335584567) 
$r0(619464289) -> $r0(335584567) 
$r1(619464289) -> $r1(335584567) 
$r2(619464289) -> $r2(335584567) 
$r3(619464289) -> $r3(335584567) 
$r4(619464289) -> $r4(335584567) 
$r5(619464289) -> $r5(335584567) 
$r6(619464289) -> $r6(335584567) 
$r7(619464289) -> $r7(335584567) 
0(335584567) -> 0(1871995243) 
first(335584567) -> first(1871995243) 
pairs(335584567) -> pairs(1871995243) 
second(335584567) -> second(1871995243) 
$r0(335584567) -> $r0(1871995243) 
$r1(335584567) -> $r1(1871995243) 
$r2(335584567) -> $r2(1871995243) 
$r3(335584567) -> $r3(1871995243) 
$r4(335584567) -> $r4(1871995243) 
$r5(335584567) -> $r5(1871995243) 
$r6(335584567) -> $r6(1871995243) 
$r7(335584567) -> $r7(1871995243) 
0(1871995243) -> 0(1988620551) 
first(1871995243) -> first(1988620551) 
pairs(1871995243) -> pairs(1988620551) 
second(1871995243) -> second(1988620551) 
$r0(1871995243) -> $r0(1988620551) 
$r1(1871995243) -> $r1(1988620551) 
$r2(1871995243) -> $r2(1988620551) 
$r3(1871995243) -> $r3(1988620551) 
$r4(1871995243) -> $r4(1988620551) 
$r5(1871995243) -> $r5(1988620551) 
$r6(1871995243) -> $r6(1988620551) 
$r7(1871995243) -> $r7(1988620551) 
0(1988620551) -> 0(347934239) 
first(1988620551) -> first(347934239) 
pairs(1988620551) -> pairs(347934239) 
second(1988620551) -> second(347934239) 
$r0(1988620551) -> $r0(347934239) 
$r1(1988620551) -> $r1(347934239) 
$r2(1988620551) -> $r2(347934239) 
$r3(1988620551) -> $r3(347934239) 
$r4(1988620551) -> $r4(347934239) 
$r5(1988620551) -> $r5(347934239) 
$r6(1988620551) -> $r6(347934239) 
$r7(1988620551) -> $r7(347934239) 
0(347934239) -> 0(132784092) 
first(347934239) -> first(132784092) 
pairs(347934239) -> pairs(132784092) 
second(347934239) -> second(132784092) 
$r0(347934239) -> $r0(132784092) 
$r1(347934239) -> $r1(132784092) 
$r2(347934239) -> $r2(132784092) 
$r3(347934239) -> $r3(132784092) 
$r4(347934239) -> $r4(132784092) 
$r5(347934239) -> $r5(132784092) 
$r6(347934239) -> $r6(132784092) 
$r7(347934239) -> $r7(132784092) 
0(132784092) -> 0(1327219914) 
first(132784092) -> first(1327219914) 
pairs(132784092) -> pairs(1327219914) 
second(132784092) -> second(1327219914) 
$r0(132784092) -> $r0(1327219914) 
$r1(132784092) -> $r1(1327219914) 
$r2(132784092) -> $r2(1327219914) 
$r3(132784092) -> $r3(1327219914) 
$r4(132784092) -> $r4(1327219914) 
$r5(132784092) -> $r5(1327219914) 
$r6(132784092) -> $r6(1327219914) 
$r7(132784092) -> $r7(1327219914) 
0(1327219914) -> 0(672453209) 
first(1327219914) -> first(672453209) 
pairs(1327219914) -> pairs(672453209) 
second(1327219914) -> second(672453209) 
$r0(1327219914) -> $r0(672453209) 
$r1(1327219914) -> $r1(672453209) 
$r2(1327219914) -> $r2(672453209) 
$r3(1327219914) -> $r3(672453209) 
$r4(1327219914) -> $r4(672453209) 
$r5(1327219914) -> $r5(672453209) 
$r6(1327219914) -> $r6(672453209) 
$r7(1327219914) -> $r7(672453209) 
0(672453209) -> 0(1390557976) 
first(672453209) -> first(1390557976) 
pairs(672453209) -> pairs(1390557976) 
second(672453209) -> second(1390557976) 
$r0(672453209) -> $r0(1390557976) 
$r1(672453209) -> $r1(1390557976) 
$r2(672453209) -> $r2(1390557976) 
$r3(672453209) -> $r3(1390557976) 
$r4(672453209) -> $r4(1390557976) 
$r5(672453209) -> $r5(1390557976) 
$r6(672453209) -> $r6(1390557976) 
$r7(672453209) -> $r7(1390557976) 
0(1390557976) -> 0(43372331) 
first(1390557976) -> first(43372331) 
pairs(1390557976) -> pairs(43372331) 
second(1390557976) -> second(43372331) 
$r0(1390557976) -> $r0(43372331) 
$r1(1390557976) -> $r1(43372331) 
$r2(1390557976) -> $r2(43372331) 
$r3(1390557976) -> $r3(43372331) 
$r4(1390557976) -> $r4(43372331) 
$r5(1390557976) -> $r5(43372331) 
$r6(1390557976) -> $r6(43372331) 
$r7(1390557976) -> $r7(43372331) 
0(43372331) -> 0(299798655) 
first(43372331) -> first(299798655) 
pairs(43372331) -> pairs(299798655) 
second(43372331) -> second(299798655) 
$r0(43372331) -> $r0(299798655) 
$r1(43372331) -> $r1(299798655) 
$r2(43372331) -> $r2(299798655) 
$r3(43372331) -> $r3(299798655) 
$r4(43372331) -> $r4(299798655) 
$r5(43372331) -> $r5(299798655) 
$r6(43372331) -> $r6(299798655) 
$r7(43372331) -> $r7(299798655) 
0(299798655) -> 0(719358723) 
first(299798655) -> first(719358723) 
pairs(299798655) -> pairs(719358723) 
second(299798655) -> second(719358723) 
$r0(299798655) -> $r0(719358723) 
$r1(299798655) -> $r1(719358723) 
$r2(299798655) -> $r2(719358723) 
$r3(299798655) -> $r3(719358723) 
$r4(299798655) -> $r4(719358723) 
$r5(299798655) -> $r5(719358723) 
$r6(299798655) -> $r6(719358723) 
$r7(299798655) -> $r7(719358723) 
0(719358723) -> 0(1430702266) 
first(719358723) -> first(1430702266) 
pairs(719358723) -> pairs(1430702266) 
second(719358723) -> second(1430702266) 
$r0(719358723) -> $r0(1430702266) 
$r1(719358723) -> $r1(1430702266) 
$r2(719358723) -> $r2(1430702266) 
$r3(719358723) -> $r3(1430702266) 
$r4(719358723) -> $r4(1430702266) 
$r5(719358723) -> $r5(1430702266) 
$r6(719358723) -> $r6(1430702266) 
$r7(719358723) -> $r7(1430702266) 
0(1430702266) -> 0(438589203) 
first(1430702266) -> first(438589203) 
pairs(1430702266) -> pairs(438589203) 
second(1430702266) -> second(438589203) 
$r0(1430702266) -> $r0(438589203) 
$r1(1430702266) -> $r1(438589203) 
$r2(1430702266) -> $r2(438589203) 
$r3(1430702266) -> $r3(438589203) 
$r4(1430702266) -> $r4(438589203) 
$r5(1430702266) -> $r5(438589203) 
$r6(1430702266) -> $r6(438589203) 
$r7(1430702266) -> $r7(438589203) 
0(438589203) -> 0(94656427) 
first(438589203) -> first(94656427) 
pairs(438589203) -> pairs(94656427) 
second(438589203) -> second(94656427) 
$r0(438589203) -> $r0(94656427) 
$r1(438589203) -> $r1(94656427) 
$r2(438589203) -> $r2(94656427) 
$r3(438589203) -> $r3(94656427) 
$r4(438589203) -> $r4(94656427) 
$r5(438589203) -> $r5(94656427) 
$r6(438589203) -> $r6(94656427) 
$r7(438589203) -> $r7(94656427) 
0(94656427) -> 0(1752669809) 
first(94656427) -> first(1752669809) 
pairs(94656427) -> pairs(1752669809) 
second(94656427) -> second(1752669809) 
$r0(94656427) -> $r0(1752669809) 
$r1(94656427) -> $r1(1752669809) 
$r2(94656427) -> $r2(1752669809) 
$r3(94656427) -> $r3(1752669809) 
$r4(94656427) -> $r4(1752669809) 
$r5(94656427) -> $r5(1752669809) 
$r6(94656427) -> $r6(1752669809) 
$r7(94656427) -> $r7(1752669809) 
0(1752669809) -> 0(1569708212) 
first(1752669809) -> first(1569708212) 
pairs(1752669809) -> pairs(1569708212) 
second(1752669809) -> second(1569708212) 
$r0(1752669809) -> $r0(1569708212) 
$r1(1752669809) -> $r1(1569708212) 
$r2(1752669809) -> $r2(1569708212) 
$r3(1752669809) -> $r3(1569708212) 
$r4(1752669809) -> $r4(1569708212) 
$r5(1752669809) -> $r5(1569708212) 
$r6(1752669809) -> $r6(1569708212) 
$r7(1752669809) -> $r7(1569708212) 
0(1569708212) -> 0(249315689) 
first(1569708212) -> first(249315689) 
pairs(1569708212) -> pairs(249315689) 
second(1569708212) -> second(249315689) 
$r0(1569708212) -> $r0(249315689) 
$r1(1569708212) -> $r1(249315689) 
$r2(1569708212) -> $r2(249315689) 
$r3(1569708212) -> $r3(249315689) 
$r4(1569708212) -> $r4(249315689) 
$r5(1569708212) -> $r5(249315689) 
$r6(1569708212) -> $r6(249315689) 
$r7(1569708212) -> $r7(249315689) 
0(249315689) -> 0(1106215430) 
first(249315689) -> first(1106215430) 
pairs(249315689) -> pairs(1106215430) 
second(249315689) -> second(1106215430) 
$r0(249315689) -> $r0(1106215430) 
$r1(249315689) -> $r1(1106215430) 
$r2(249315689) -> $r2(1106215430) 
$r3(249315689) -> $r3(1106215430) 
$r4(249315689) -> $r4(1106215430) 
$r5(249315689) -> $r5(1106215430) 
$r6(249315689) -> $r6(1106215430) 
$r7(249315689) -> $r7(1106215430) 
0(1106215430) -> 0(1396799931) 
first(1106215430) -> first(1396799931) 
pairs(1106215430) -> pairs(1396799931) 
second(1106215430) -> second(1396799931) 
$r0(1106215430) -> $r0(1396799931) 
$r1(1106215430) -> $r1(1396799931) 
$r2(1106215430) -> $r2(1396799931) 
$r3(1106215430) -> $r3(1396799931) 
$r4(1106215430) -> $r4(1396799931) 
$r5(1106215430) -> $r5(1396799931) 
$r6(1106215430) -> $r6(1396799931) 
$r7(1106215430) -> $r7(1396799931) 
0(1396799931) -> 0(1944020696) 
first(1396799931) -> first(1944020696) 
pairs(1396799931) -> pairs(1944020696) 
second(1396799931) -> second(1944020696) 
$r0(1396799931) -> $r0(1944020696) 
$r1(1396799931) -> $r1(1944020696) 
$r2(1396799931) -> $r2(1944020696) 
$r3(1396799931) -> $r3(1944020696) 
$r4(1396799931) -> $r4(1944020696) 
$r5(1396799931) -> $r5(1944020696) 
$r6(1396799931) -> $r6(1944020696) 
$r7(1396799931) -> $r7(1944020696) 
0(1944020696) -> 0(1339632214) 
first(1944020696) -> first(1339632214) 
pairs(1944020696) -> pairs(1339632214) 
second(1944020696) -> second(1339632214) 
$r0(1944020696) -> $r0(1339632214) 
$r1(1944020696) -> $r1(1339632214) 
$r2(1944020696) -> $r2(1339632214) 
$r3(1944020696) -> $r3(1339632214) 
$r4(1944020696) -> $r4(1339632214) 
$r5(1944020696) -> $r5(1339632214) 
$r6(1944020696) -> $r6(1339632214) 
$r7(1944020696) -> $r7(1339632214) 
0(1339632214) -> 0(1465261812) 
first(1339632214) -> first(1465261812) 
pairs(1339632214) -> pairs(1465261812) 
second(1339632214) -> second(1465261812) 
$r0(1339632214) -> $r0(1465261812) 
$r1(1339632214) -> $r1(1465261812) 
$r2(1339632214) -> $r2(1465261812) 
$r3(1339632214) -> $r3(1465261812) 
$r4(1339632214) -> $r4(1465261812) 
$r5(1339632214) -> $r5(1465261812) 
$r6(1339632214) -> $r6(1465261812) 
$r7(1339632214) -> $r7(1465261812) 
0(1465261812) -> 0(1460294135) 
first(1465261812) -> first(1460294135) 
pairs(1465261812) -> pairs(1460294135) 
second(1465261812) -> second(1460294135) 
$r0(1465261812) -> $r0(1460294135) 
$r1(1465261812) -> $r1(1460294135) 
$r2(1465261812) -> $r2(1460294135) 
$r3(1465261812) -> $r3(1460294135) 
$r4(1465261812) -> $r4(1460294135) 
$r5(1465261812) -> $r5(1460294135) 
$r6(1465261812) -> $r6(1460294135) 
$r7(1465261812) -> $r7(1460294135) 
0(1460294135) -> 0(807866915) 
first(1460294135) -> first(807866915) 
pairs(1460294135) -> pairs(807866915) 
second(1460294135) -> second(807866915) 
$r0(1460294135) -> $r0(807866915) 
$r1(1460294135) -> $r1(807866915) 
$r2(1460294135) -> $r2(807866915) 
$r3(1460294135) -> $r3(807866915) 
$r4(1460294135) -> $r4(807866915) 
$r5(1460294135) -> $r5(807866915) 
$r6(1460294135) -> $r6(807866915) 
$r7(1460294135) -> $r7(807866915) 
0(807866915) -> 0(1427624071) 
first(807866915) -> first(1427624071) 
pairs(807866915) -> pairs(1427624071) 
second(807866915) -> second(1427624071) 
$r0(807866915) -> $r0(1427624071) 
$r1(807866915) -> $r1(1427624071) 
$r2(807866915) -> $r2(1427624071) 
$r3(807866915) -> $r3(1427624071) 
$r4(807866915) -> $r4(1427624071) 
$r5(807866915) -> $r5(1427624071) 
$r6(807866915) -> $r6(1427624071) 
$r7(807866915) -> $r7(1427624071) 
0(1427624071) -> 0(303525321) 
first(1427624071) -> first(303525321) 
pairs(1427624071) -> pairs(303525321) 
second(1427624071) -> second(303525321) 
$r0(1427624071) -> $r0(303525321) 
$r1(1427624071) -> $r1(303525321) 
$r2(1427624071) -> $r2(303525321) 
$r3(1427624071) -> $r3(303525321) 
$r4(1427624071) -> $r4(303525321) 
$r5(1427624071) -> $r5(303525321) 
$r6(1427624071) -> $r6(303525321) 
$r7(1427624071) -> $r7(303525321) 
0(303525321) -> 0(1076408422) 
first(303525321) -> first(1076408422) 
pairs(303525321) -> pairs(1076408422) 
second(303525321) -> second(1076408422) 
$r0(303525321) -> $r0(1076408422) 
$r1(303525321) -> $r1(1076408422) 
$r2(303525321) -> $r2(1076408422) 
$r3(303525321) -> $r3(1076408422) 
$r4(303525321) -> $r4(1076408422) 
$r5(303525321) -> $r5(1076408422) 
$r6(303525321) -> $r6(1076408422) 
$r7(303525321) -> $r7(1076408422) 
0(1076408422) -> 0(1114022802) 
first(1076408422) -> first(1114022802) 
pairs(1076408422) -> pairs(1114022802) 
second(1076408422) -> second(1114022802) 
$r0(1076408422) -> $r0(1114022802) 
$r1(1076408422) -> $r1(1114022802) 
$r2(1076408422) -> $r2(1114022802) 
$r3(1076408422) -> $r3(1114022802) 
$r4(1076408422) -> $r4(1114022802) 
$r5(1076408422) -> $r5(1114022802) 
$r6(1076408422) -> $r6(1114022802) 
$r7(1076408422) -> $r7(1114022802) 
0(1114022802) -> 0(1618798668) 
first(1114022802) -> first(1618798668) 
pairs(1114022802) -> pairs(1618798668) 
second(1114022802) -> second(1618798668) 
$r0(1114022802) -> $r0(1618798668) 
$r1(1114022802) -> $r1(1618798668) 
$r2(1114022802) -> $r2(1618798668) 
$r3(1114022802) -> $r3(1618798668) 
$r4(1114022802) -> $r4(1618798668) 
$r5(1114022802) -> $r5(1618798668) 
$r6(1114022802) -> $r6(1618798668) 
$r7(1114022802) -> $r7(1618798668) 
0(1618798668) -> 0(221256581) 
first(1618798668) -> first(221256581) 
pairs(1618798668) -> pairs(221256581) 
second(1618798668) -> second(221256581) 
$r0(1618798668) -> $r0(221256581) 
$r1(1618798668) -> $r1(221256581) 
$r2(1618798668) -> $r2(221256581) 
$r3(1618798668) -> $r3(221256581) 
$r4(1618798668) -> $r4(221256581) 
$r5(1618798668) -> $r5(221256581) 
$r6(1618798668) -> $r6(221256581) 
$r7(1618798668) -> $r7(221256581) 
0(221256581) -> 0(1365163910) 
first(221256581) -> first(1365163910) 
pairs(221256581) -> pairs(1365163910) 
second(221256581) -> second(1365163910) 
$r0(221256581) -> $r0(1365163910) 
$r1(221256581) -> $r1(1365163910) 
$r2(221256581) -> $r2(1365163910) 
$r3(221256581) -> $r3(1365163910) 
$r4(221256581) -> $r4(1365163910) 
$r5(221256581) -> $r5(1365163910) 
$r6(221256581) -> $r6(1365163910) 
$r7(221256581) -> $r7(1365163910) 
0(1365163910) -> 0(138687378) 
first(1365163910) -> first(138687378) 
pairs(1365163910) -> pairs(138687378) 
second(1365163910) -> second(138687378) 
$r0(1365163910) -> $r0(138687378) 
$r1(1365163910) -> $r1(138687378) 
$r2(1365163910) -> $r2(138687378) 
$r3(1365163910) -> $r3(138687378) 
$r4(1365163910) -> $r4(138687378) 
$r5(1365163910) -> $r5(138687378) 
$r6(1365163910) -> $r6(138687378) 
$r7(1365163910) -> $r7(138687378) 
0(138687378) -> 0(899005051) 
first(138687378) -> first(899005051) 
pairs(138687378) -> pairs(899005051) 
second(138687378) -> second(899005051) 
$r0(138687378) -> $r0(899005051) 
$r1(138687378) -> $r1(899005051) 
$r2(138687378) -> $r2(899005051) 
$r3(138687378) -> $r3(899005051) 
$r4(138687378) -> $r4(899005051) 
$r5(138687378) -> $r5(899005051) 
$r6(138687378) -> $r6(899005051) 
$r7(138687378) -> $r7(899005051) 
0(899005051) -> 0(463464076) 
first(899005051) -> first(463464076) 
pairs(899005051) -> pairs(463464076) 
second(899005051) -> second(463464076) 
$r0(899005051) -> $r0(463464076) 
$r1(899005051) -> $r1(463464076) 
$r2(899005051) -> $r2(463464076) 
$r3(899005051) -> $r3(463464076) 
$r4(899005051) -> $r4(463464076) 
$r5(899005051) -> $r5(463464076) 
$r6(899005051) -> $r6(463464076) 
$r7(899005051) -> $r7(463464076) 
0(463464076) -> 0(517537663) 
first(463464076) -> first(517537663) 
pairs(463464076) -> pairs(517537663) 
second(463464076) -> second(517537663) 
$r0(463464076) -> $r0(517537663) 
$r1(463464076) -> $r1(517537663) 
$r2(463464076) -> $r2(517537663) 
$r3(463464076) -> $r3(517537663) 
$r4(463464076) -> $r4(517537663) 
$r5(463464076) -> $r5(517537663) 
$r6(463464076) -> $r6(517537663) 
$r7(463464076) -> $r7(517537663) 
0(517537663) -> 0(1286728235) 
first(517537663) -> first(1286728235) 
pairs(517537663) -> pairs(1286728235) 
second(517537663) -> second(1286728235) 
$r0(517537663) -> $r0(1286728235) 
$r1(517537663) -> $r1(1286728235) 
$r2(517537663) -> $r2(1286728235) 
$r3(517537663) -> $r3(1286728235) 
$r4(517537663) -> $r4(1286728235) 
$r5(517537663) -> $r5(1286728235) 
$r6(517537663) -> $r6(1286728235) 
$r7(517537663) -> $r7(1286728235) 
0(1286728235) -> 0(881120355) 
first(1286728235) -> first(881120355) 
pairs(1286728235) -> pairs(881120355) 
second(1286728235) -> second(881120355) 
$r0(1286728235) -> $r0(881120355) 
$r1(1286728235) -> $r1(881120355) 
$r2(1286728235) -> $r2(881120355) 
$r3(1286728235) -> $r3(881120355) 
$r4(1286728235) -> $r4(881120355) 
$r5(1286728235) -> $r5(881120355) 
$r6(1286728235) -> $r6(881120355) 
$r7(1286728235) -> $r7(881120355) 
0(881120355) -> 0(1572767752) 
first(881120355) -> first(1572767752) 
pairs(881120355) -> pairs(1572767752) 
second(881120355) -> second(1572767752) 
$r0(881120355) -> $r0(1572767752) 
$r1(881120355) -> $r1(1572767752) 
$r2(881120355) -> $r2(1572767752) 
$r3(881120355) -> $r3(1572767752) 
$r4(881120355) -> $r4(1572767752) 
$r5(881120355) -> $r5(1572767752) 
$r6(881120355) -> $r6(1572767752) 
$r7(881120355) -> $r7(1572767752) 
0(1572767752) -> 0(131396941) 
first(1572767752) -> first(131396941) 
pairs(1572767752) -> pairs(131396941) 
second(1572767752) -> second(131396941) 
$r0(1572767752) -> $r0(131396941) 
$r1(1572767752) -> $r1(131396941) 
$r2(1572767752) -> $r2(131396941) 
$r3(1572767752) -> $r3(131396941) 
$r4(1572767752) -> $r4(131396941) 
$r5(1572767752) -> $r5(131396941) 
$r6(1572767752) -> $r6(131396941) 
$r7(1572767752) -> $r7(131396941) 
0(131396941) -> 0(2018090824) 
first(131396941) -> first(2018090824) 
pairs(131396941) -> pairs(2018090824) 
second(131396941) -> second(2018090824) 
$r0(131396941) -> $r0(2018090824) 
$r1(131396941) -> $r1(2018090824) 
$r2(131396941) -> $r2(2018090824) 
$r3(131396941) -> $r3(2018090824) 
$r4(131396941) -> $r4(2018090824) 
$r5(131396941) -> $r5(2018090824) 
$r6(131396941) -> $r6(2018090824) 
$r7(131396941) -> $r7(2018090824) 
0(2018090824) -> 0(695758250) 
first(2018090824) -> first(695758250) 
pairs(2018090824) -> pairs(695758250) 
second(2018090824) -> second(695758250) 
$r0(2018090824) -> $r0(695758250) 
$r1(2018090824) -> $r1(695758250) 
$r2(2018090824) -> $r2(695758250) 
$r3(2018090824) -> $r3(695758250) 
$r4(2018090824) -> $r4(695758250) 
$r5(2018090824) -> $r5(695758250) 
$r6(2018090824) -> $r6(695758250) 
$r7(2018090824) -> $r7(695758250) 
0(695758250) -> 0(1419706758) 
first(695758250) -> first(1419706758) 
pairs(695758250) -> pairs(1419706758) 
second(695758250) -> second(1419706758) 
$r0(695758250) -> $r0(1419706758) 
$r1(695758250) -> $r1(1419706758) 
$r2(695758250) -> $r2(1419706758) 
$r3(695758250) -> $r3(1419706758) 
$r4(695758250) -> $r4(1419706758) 
$r5(695758250) -> $r5(1419706758) 
$r6(695758250) -> $r6(1419706758) 
$r7(695758250) -> $r7(1419706758) 
0(1419706758) -> 0(320679889) 
first(1419706758) -> first(320679889) 
pairs(1419706758) -> pairs(320679889) 
second(1419706758) -> second(320679889) 
$r0(1419706758) -> $r0(320679889) 
$r1(1419706758) -> $r1(320679889) 
$r2(1419706758) -> $r2(320679889) 
$r3(1419706758) -> $r3(320679889) 
$r4(1419706758) -> $r4(320679889) 
$r5(1419706758) -> $r5(320679889) 
$r6(1419706758) -> $r6(320679889) 
$r7(1419706758) -> $r7(320679889) 
0(320679889) -> 0(1823884687) 
first(320679889) -> first(1823884687) 
pairs(320679889) -> pairs(1823884687) 
second(320679889) -> second(1823884687) 
$r0(320679889) -> $r0(1823884687) 
$r1(320679889) -> $r1(1823884687) 
$r2(320679889) -> $r2(1823884687) 
$r3(320679889) -> $r3(1823884687) 
$r4(320679889) -> $r4(1823884687) 
$r5(320679889) -> $r5(1823884687) 
$r6(320679889) -> $r6(1823884687) 
$r7(320679889) -> $r7(1823884687) 
0(1823884687) -> 0(848357131) 
first(1823884687) -> first(848357131) 
pairs(1823884687) -> pairs(848357131) 
second(1823884687) -> second(848357131) 
$r0(1823884687) -> $r0(848357131) 
$r1(1823884687) -> $r1(848357131) 
$r2(1823884687) -> $r2(848357131) 
$r3(1823884687) -> $r3(848357131) 
$r4(1823884687) -> $r4(848357131) 
$r5(1823884687) -> $r5(848357131) 
$r6(1823884687) -> $r6(848357131) 
$r7(1823884687) -> $r7(848357131) 
0(848357131) -> 0(656505102) 
first(848357131) -> first(656505102) 
pairs(848357131) -> pairs(656505102) 
second(848357131) -> second(656505102) 
$r0(848357131) -> $r0(656505102) 
$r1(848357131) -> $r1(656505102) 
$r2(848357131) -> $r2(656505102) 
$r3(848357131) -> $r3(656505102) 
$r4(848357131) -> $r4(656505102) 
$r5(848357131) -> $r5(656505102) 
$r6(848357131) -> $r6(656505102) 
$r7(848357131) -> $r7(656505102) 
0(656505102) -> 0(110271028) 
first(656505102) -> first(110271028) 
pairs(656505102) -> pairs(110271028) 
second(656505102) -> second(110271028) 
$r0(656505102) -> $r0(110271028) 
$r1(656505102) -> $r1(110271028) 
$r2(656505102) -> $r2(110271028) 
$r3(656505102) -> $r3(110271028) 
$r4(656505102) -> $r4(110271028) 
$r5(656505102) -> $r5(110271028) 
$r6(656505102) -> $r6(110271028) 
$r7(656505102) -> $r7(110271028) 
0(110271028) -> 0(1375930419) 
first(110271028) -> first(1375930419) 
pairs(110271028) -> pairs(1375930419) 
second(110271028) -> second(1375930419) 
$r0(110271028) -> $r0(1375930419) 
$r1(110271028) -> $r1(1375930419) 
$r2(110271028) -> $r2(1375930419) 
$r3(110271028) -> $r3(1375930419) 
$r4(110271028) -> $r4(1375930419) 
$r5(110271028) -> $r5(1375930419) 
