method: org.apache.fop.render.AbstractGenericSVGHandler.handleXML:215911574
0(215911574) -> 0(626672944) 
this(215911574) -> this(626672944) 
context(215911574) -> context(626672944) 
doc(215911574) -> doc(626672944) 
ns(215911574) -> ns(626672944) 
0(215911574) -> $r0(626672944) 
0(626672944) -> 0(1232364920) 
this(626672944) -> this(1232364920) 
context(626672944) -> context(1232364920) 
doc(626672944) -> doc(1232364920) 
ns(626672944) -> ns(1232364920) 
$r0(626672944) -> $r0(1232364920) 
0(1232364920) -> 0(2024918772) 
this(1232364920) -> this(2024918772) 
context(1232364920) -> context(2024918772) 
doc(1232364920) -> doc(2024918772) 
ns(1232364920) -> ns(2024918772) 
$r0(1232364920) -> $r0(2024918772) 
0(2024918772) -> 0(1636446995) 
this(2024918772) -> this(1636446995) 
context(2024918772) -> context(1636446995) 
doc(2024918772) -> doc(1636446995) 
ns(2024918772) -> ns(1636446995) 
$r0(2024918772) -> $r0(1636446995) 
0(1636446995) -> 0(941577836) 
this(1636446995) -> this(941577836) 
context(1636446995) -> context(941577836) 
doc(1636446995) -> doc(941577836) 
ns(1636446995) -> ns(941577836) 
$r0(1636446995) -> $r0(941577836) 
0(941577836) -> 0(1958653109) 
this(941577836) -> this(1958653109) 
context(941577836) -> context(1958653109) 
doc(941577836) -> doc(1958653109) 
ns(941577836) -> ns(1958653109) 
$r0(941577836) -> $r0(1958653109) 
0(1958653109) -> 0(-1958653109) 
this(1958653109) -> this(-1958653109) 
context(1958653109) -> context(-1958653109) 
doc(1958653109) -> doc(-1958653109) 
ns(1958653109) -> ns(-1958653109) 
$r0(1958653109) -> $r0(-1958653109) 
0(-1958653109) -> 0(305978100) 
this(-1958653109) -> this(305978100) 
context(-1958653109) -> context(305978100) 
doc(-1958653109) -> doc(305978100) 
ns(-1958653109) -> ns(305978100) 
$r0(-1958653109) -> $r0(305978100) 
0(305978100) -> 0(97977771) 
this(305978100) -> this(97977771) 
context(305978100) -> context(97977771) 
doc(305978100) -> doc(97977771) 
ns(305978100) -> ns(97977771) 
$r0(305978100) -> $r0(97977771) 
0(305978100) -> 0(1998633735) 
this(305978100) -> this(1998633735) 
context(305978100) -> context(1998633735) 
doc(305978100) -> doc(1998633735) 
ns(305978100) -> ns(1998633735) 
$r0(305978100) -> $r0(1998633735) 
0(1998633735) -> 0(97977771) 
this(1998633735) -> this(97977771) 
context(1998633735) -> context(97977771) 
doc(1998633735) -> doc(97977771) 
ns(1998633735) -> ns(97977771) 
$r0(1998633735) -> $r0(97977771) 
0(97977771) -> 0(-215911574) 
this(97977771) -> this(-215911574) 
context(97977771) -> context(-215911574) 
doc(97977771) -> doc(-215911574) 
ns(97977771) -> ns(-215911574) 
$r0(97977771) -> $r0(-215911574) 
0(97977771) -> .return(-215911574) 
