method: org.apache.fop.fonts.autodetect.FontInfoFinder.fontInfoFromCustomFont:1110960701
474594 -> 474595
474596 -> 474597
474598 -> 474599
474600 -> 474601
474602 -> 474603
474594 -> 474604
474594 -> 474605
474594 -> 474606
474594 -> 474607
474594 -> 474608
474595 -> 474609
474597 -> 474610
474599 -> 474611
474601 -> 474612
474603 -> 474613
474604 -> 474614
474605 -> 474615
474606 -> 474616
474607 -> 474617
474608 -> 474618
474609 -> 474619
474610 -> 474620
474611 -> 474621
474612 -> 474622
474613 -> 474623
474614 -> 474624
474615 -> 474625
474616 -> 474626
474617 -> 474627
474618 -> 474628
474619 -> 474629
474620 -> 474630
474621 -> 474631
474622 -> 474632
474623 -> 474633
474624 -> 474634
474625 -> 474635
474626 -> 474636
474627 -> 474637
474628 -> 474638
474629 -> 474639
474630 -> 474640
474631 -> 474641
474632 -> 474642
474633 -> 474643
474634 -> 474644
474635 -> 474645
474636 -> 474646
474637 -> 474647
474638 -> 474648
474639 -> 474649
474640 -> 474650
474641 -> 474651
474642 -> 474652
474643 -> 474653
474645 -> 474654
474646 -> 474655
474647 -> 474656
474648 -> 474657
474649 -> 474658
474650 -> 474659
474651 -> 474660
474652 -> 474661
474653 -> 474662
474663 -> 474664
474654 -> 474665
474655 -> 474666
474656 -> 474667
474657 -> 474668
474658 -> 474669
474659 -> 474670
474660 -> 474671
474661 -> 474672
474662 -> 474673
474664 -> 474674
474664 -> 474675
474666 -> 474676
474667 -> 474677
474668 -> 474678
474669 -> 474679
474670 -> 474680
474671 -> 474681
474672 -> 474682
474673 -> 474683
474675 -> 474684
474674 -> 474685
474676 -> 474686
474677 -> 474687
474678 -> 474688
474679 -> 474689
474680 -> 474690
474681 -> 474691
474682 -> 474692
474683 -> 474693
474684 -> 474694
474685 -> 474695
474687 -> 474696
474688 -> 474697
474689 -> 474698
474690 -> 474699
474691 -> 474700
474692 -> 474701
474693 -> 474702
474694 -> 474703
474695 -> 474704
474705 -> 474706
474696 -> 474707
474697 -> 474708
474698 -> 474709
474699 -> 474710
474700 -> 474711
474701 -> 474712
474702 -> 474713
474703 -> 474714
474704 -> 474715
474706 -> 474716
474707 -> 474717
474709 -> 474718
474710 -> 474719
474711 -> 474720
474712 -> 474721
474713 -> 474722
474714 -> 474723
474715 -> 474724
474716 -> 474725
474717 -> 474726
474727 -> 474728
474718 -> 474729
474719 -> 474730
474720 -> 474731
474721 -> 474732
474722 -> 474733
474723 -> 474734
474724 -> 474735
474725 -> 474736
474726 -> 474737
474728 -> 474738
474729 -> 474739
474730 -> 474740
474731 -> 474741
474732 -> 474742
474733 -> 474743
474734 -> 474744
474735 -> 474745
474736 -> 474746
474737 -> 474747
474738 -> 474748
474739 -> 474749
474740 -> 474750
474741 -> 474751
474742 -> 474752
474743 -> 474753
474744 -> 474754
474745 -> 474755
474746 -> 474756
474748 -> 474757
474748 -> 474758
474749 -> 474759
474750 -> 474760
474751 -> 474761
474752 -> 474762
474753 -> 474763
474754 -> 474764
474755 -> 474765
474756 -> 474766
474757 -> 474767
474758 -> 474768
474749 -> 474769
474750 -> 474770
474751 -> 474771
474752 -> 474772
474753 -> 474773
474754 -> 474774
474755 -> 474775
474756 -> 474776
474757 -> 474777
474758 -> 474778
474769 -> 474759
474770 -> 474760
474771 -> 474761
474772 -> 474762
474773 -> 474763
474774 -> 474764
474775 -> 474765
474776 -> 474766
474777 -> 474767
474778 -> 474768
474759 -> 474779
474760 -> 474780
474761 -> 474781
474762 -> 474782
474763 -> 474783
474764 -> 474784
474765 -> 474785
474766 -> 474786
474767 -> 474787
474768 -> 474788
474767 -> 474789
