method: org.apache.fop.render.java2d.SystemFontMetricsMapper.getCapHeight:201747639
0(201747639) -> 0(994580842) 
this(201747639) -> this(994580842) 
0(201747639) -> $r0(994580842) 
0(201747639) -> $r1(994580842) 
0(994580842) -> 0(2054986893) 
this(994580842) -> this(2054986893) 
$r0(994580842) -> $r0(2054986893) 
$r1(994580842) -> $r1(2054986893) 
0(2054986893) -> 0(185215950) 
this(2054986893) -> this(185215950) 
$r0(2054986893) -> $r0(185215950) 
$r1(2054986893) -> $r1(185215950) 
0(185215950) -> 0(841459838) 
this(185215950) -> this(841459838) 
$r0(185215950) -> $r0(841459838) 
$r1(185215950) -> $r1(841459838) 
0(841459838) -> 0(1936658707) 
this(841459838) -> this(1936658707) 
$r0(841459838) -> $r0(1936658707) 
$r1(841459838) -> $r1(1936658707) 
0(1936658707) -> 0(1518237149) 
this(1936658707) -> this(1518237149) 
$r0(1936658707) -> $r0(1518237149) 
$r1(1936658707) -> $r1(1518237149) 
0(1518237149) -> 0(-1518237149) 
this(1518237149) -> this(-1518237149) 
$r0(1518237149) -> $r0(-1518237149) 
$r1(1518237149) -> $r1(-1518237149) 
0(-1518237149) -> 0(611069589) 
this(-1518237149) -> this(611069589) 
$r0(-1518237149) -> $r0(611069589) 
$r1(-1518237149) -> $r1(611069589) 
0(611069589) -> 0(-201747639) 
this(611069589) -> this(-201747639) 
$r0(611069589) -> $r0(-201747639) 
$r1(611069589) -> $r1(-201747639) 
0(611069589) -> .return(-201747639) 
