method: org.apache.fop.datatypes.ValidationPercentBaseContext.getPseudoContext:1497206312
0(1497206312) -> 0(645386723) 
0(1497206312) -> $r0(645386723) 
0(1497206312) -> $r1(645386723) 
0(645386723) -> 0(74752464) 
$r0(645386723) -> $r0(74752464) 
$r1(645386723) -> $r1(74752464) 
0(74752464) -> 0(1578470559) 
$r0(74752464) -> $r0(1578470559) 
$r1(74752464) -> $r1(1578470559) 
0(74752464) -> 0(86728953) 
$r0(74752464) -> $r0(86728953) 
$r1(74752464) -> $r1(86728953) 
0(86728953) -> 0(1386399599) 
$r0(86728953) -> $r0(1386399599) 
0(1386399599) -> 0(1020490443) 
$r0(1386399599) -> $r0(1020490443) 
$r1(1386399599) -> $r1(1020490443) 
0(1020490443) -> 0(1578470559) 
$r0(1020490443) -> $r0(1578470559) 
$r1(1020490443) -> $r1(1578470559) 
0(1578470559) -> 0(1489193722) 
$r0(1578470559) -> $r0(1489193722) 
$r1(1578470559) -> $r1(1489193722) 
0(1489193722) -> 0(-1497206312) 
$r0(1489193722) -> $r0(-1497206312) 
$r1(1489193722) -> $r1(-1497206312) 
$r0(1489193722) -> .return(-1497206312) 
