method: org.apache.fop.render.ps.NativeTextHandler.writeSetup:1725527036
2125014 -> 2125015
2125016 -> 2125017
2125014 -> 2125018
2125014 -> 2125019
2125014 -> 2125020
2125015 -> 2125021
2125017 -> 2125022
2125018 -> 2125023
2125019 -> 2125024
2125020 -> 2125025
2125021 -> 2125026
2125022 -> 2125027
2125023 -> 2125028
2125024 -> 2125029
2125025 -> 2125030
2125026 -> 2125031
2125027 -> 2125032
2125028 -> 2125033
2125029 -> 2125034
2125030 -> 2125035
2125026 -> 2125036
2125027 -> 2125037
2125028 -> 2125038
2125029 -> 2125039
2125030 -> 2125040
2125036 -> 2125041
2125037 -> 2125042
2125038 -> 2125043
2125040 -> 2125044
2125041 -> 2125045
2125042 -> 2125046
2125043 -> 2125047
2125048 -> 2125049
2125044 -> 2125050
2125045 -> 2125051
2125046 -> 2125052
2125047 -> 2125053
2125049 -> 2125054
2125050 -> 2125055
2125051 -> 2125031
2125052 -> 2125032
2125053 -> 2125033
2125054 -> 2125034
2125055 -> 2125035
2125031 -> 2125056
2125032 -> 2125057
2125033 -> 2125058
2125034 -> 2125059
2125035 -> 2125060
2125031 -> 2125061
