method: org.apache.fop.pdf.PDFObject.getParent:1939868800
0(1939868800) -> 0(301394772) 
this(1939868800) -> this(301394772) 
0(1939868800) -> $r0(301394772) 
0(301394772) -> 0(1431928981) 
this(301394772) -> this(1431928981) 
$r0(301394772) -> $r0(1431928981) 
0(1431928981) -> 0(1728635385) 
this(1431928981) -> this(1728635385) 
$r0(1431928981) -> $r0(1728635385) 
0(1728635385) -> 0(-1939868800) 
this(1728635385) -> this(-1939868800) 
$r0(1728635385) -> $r0(-1939868800) 
$r0(1728635385) -> .return(-1939868800) 
