method: org.apache.fop.image.loader.batik.PreloaderSVG$Loader.getImage:1147831800
0(1147831800) -> 0(2144342200) 
this(1147831800) -> this(2144342200) 
uri(1147831800) -> uri(2144342200) 
src(1147831800) -> src(2144342200) 
context(1147831800) -> context(2144342200) 
0(1147831800) -> in(2144342200) 
0(1147831800) -> domSrc(2144342200) 
0(1147831800) -> doc(2144342200) 
0(1147831800) -> factory(2144342200) 
0(1147831800) -> info(2144342200) 
0(1147831800) -> ncdfe(2144342200) 
0(1147831800) -> l6(2144342200) 
0(1147831800) -> e(2144342200) 
0(1147831800) -> $r0(2144342200) 
0(1147831800) -> $r1(2144342200) 
0(1147831800) -> $r2(2144342200) 
0(1147831800) -> $r3(2144342200) 
0(1147831800) -> $r4(2144342200) 
0(1147831800) -> $r5(2144342200) 
0(1147831800) -> $r7(2144342200) 
0(1147831800) -> $r8(2144342200) 
0(1147831800) -> $r9(2144342200) 
0(1147831800) -> $r10(2144342200) 
0(1147831800) -> $r11(2144342200) 
0(1147831800) -> $r12(2144342200) 
0(1147831800) -> $r13(2144342200) 
0(2144342200) -> 0(888791446) 
this(2144342200) -> this(888791446) 
uri(2144342200) -> uri(888791446) 
src(2144342200) -> src(888791446) 
context(2144342200) -> context(888791446) 
in(2144342200) -> in(888791446) 
domSrc(2144342200) -> domSrc(888791446) 
doc(2144342200) -> doc(888791446) 
factory(2144342200) -> factory(888791446) 
info(2144342200) -> info(888791446) 
ncdfe(2144342200) -> ncdfe(888791446) 
l6(2144342200) -> l6(888791446) 
e(2144342200) -> e(888791446) 
$r0(2144342200) -> $r0(888791446) 
$r1(2144342200) -> $r1(888791446) 
$r2(2144342200) -> $r2(888791446) 
$r3(2144342200) -> $r3(888791446) 
$r4(2144342200) -> $r4(888791446) 
$r5(2144342200) -> $r5(888791446) 
$r7(2144342200) -> $r7(888791446) 
$r8(2144342200) -> $r8(888791446) 
$r9(2144342200) -> $r9(888791446) 
$r10(2144342200) -> $r10(888791446) 
$r11(2144342200) -> $r11(888791446) 
$r12(2144342200) -> $r12(888791446) 
$r13(2144342200) -> $r13(888791446) 
0(888791446) -> 0(21584390) 
this(888791446) -> this(21584390) 
uri(888791446) -> uri(21584390) 
src(888791446) -> src(21584390) 
context(888791446) -> context(21584390) 
in(888791446) -> in(21584390) 
domSrc(888791446) -> domSrc(21584390) 
