method: org.apache.fop.area.LineArea.addInlineArea:2105803126
0(2105803126) -> 0(883864816) 
this(2105803126) -> this(883864816) 
area(2105803126) -> area(883864816) 
0(2105803126) -> $r0(883864816) 
0(883864816) -> 0(971576213) 
this(883864816) -> this(971576213) 
area(883864816) -> area(971576213) 
$r0(883864816) -> $r0(971576213) 
0(971576213) -> 0(151470095) 
this(971576213) -> this(151470095) 
area(971576213) -> area(151470095) 
$r0(971576213) -> $r0(151470095) 
0(151470095) -> 0(455892705) 
this(151470095) -> this(455892705) 
area(151470095) -> area(455892705) 
$r0(151470095) -> $r0(455892705) 
0(455892705) -> 0(116409497) 
this(455892705) -> this(116409497) 
area(455892705) -> area(116409497) 
$r0(455892705) -> $r0(116409497) 
0(116409497) -> 0(-2105803126) 
this(116409497) -> this(-2105803126) 
area(116409497) -> area(-2105803126) 
$r0(116409497) -> $r0(-2105803126) 
0(116409497) -> .return(-2105803126) 
