method: org.apache.fop.fo.properties.EnumNumber.getEnum:2090571641
0(2090571641) -> 0(2107895195) 
this(2090571641) -> this(2107895195) 
0(2090571641) -> $r0(2107895195) 
0(2107895195) -> 0(1262523018) 
this(2107895195) -> this(1262523018) 
$r0(2107895195) -> $r0(1262523018) 
0(1262523018) -> 0(2085931166) 
this(1262523018) -> this(2085931166) 
$r0(1262523018) -> $r0(2085931166) 
0(2085931166) -> 0(-2085931166) 
this(2085931166) -> this(-2085931166) 
$r0(2085931166) -> $r0(-2085931166) 
0(-2085931166) -> 0(574569687) 
this(-2085931166) -> this(574569687) 
$r0(-2085931166) -> $r0(574569687) 
0(574569687) -> 0(-2090571641) 
this(574569687) -> this(-2090571641) 
$r0(574569687) -> $r0(-2090571641) 
0(574569687) -> .return(-2090571641) 
