method: org.apache.fop.image.loader.batik.ImageLoaderFactorySVG.getSupportedMIMETypes:103372874
0(103372874) -> 0(1272905195) 
this(103372874) -> this(1272905195) 
0(103372874) -> $r0(1272905195) 
0(1272905195) -> 0(485520951) 
this(1272905195) -> this(485520951) 
$r0(1272905195) -> $r0(485520951) 
0(485520951) -> 0(1860248504) 
this(485520951) -> this(1860248504) 
$r0(485520951) -> $r0(1860248504) 
0(1860248504) -> 0(-103372874) 
this(1860248504) -> this(-103372874) 
$r0(1860248504) -> $r0(-103372874) 
$r0(1860248504) -> .return(-103372874) 
