method: org.apache.fop.render.afp.extensions.AbstractAFPExtensionObject.getLocalName:2136852677
0(2136852677) -> 0(825818013) 
this(2136852677) -> this(825818013) 
0(2136852677) -> $r0(825818013) 
0(825818013) -> 0(1801318959) 
this(825818013) -> this(1801318959) 
$r0(825818013) -> $r0(1801318959) 
0(1801318959) -> 0(1690772154) 
this(1801318959) -> this(1690772154) 
$r0(1801318959) -> $r0(1690772154) 
0(1690772154) -> 0(-2136852677) 
this(1690772154) -> this(-2136852677) 
$r0(1690772154) -> $r0(-2136852677) 
$r0(1690772154) -> .return(-2136852677) 
