method: org.apache.fop.layoutmgr.MinOptMaxUtil.fixAfterMinChanged:370099297
0(370099297) -> 0(903494254) 
mom(370099297) -> mom(903494254) 
0(903494254) -> 0(1656182401) 
mom(903494254) -> mom(1656182401) 
0(1656182401) -> 0(1694747706) 
mom(1656182401) -> mom(1694747706) 
0(1694747706) -> 0(1549084581) 
mom(1694747706) -> mom(1549084581) 
0(1549084581) -> 0(753161821) 
mom(1549084581) -> mom(753161821) 
0(1549084581) -> 0(2005455622) 
mom(1549084581) -> mom(2005455622) 
0(2005455622) -> 0(936799289) 
mom(2005455622) -> mom(936799289) 
0(936799289) -> 0(878644579) 
mom(936799289) -> mom(878644579) 
0(878644579) -> 0(1042911463) 
mom(878644579) -> mom(1042911463) 
0(1042911463) -> 0(451431827) 
mom(1042911463) -> mom(451431827) 
0(451431827) -> 0(753161821) 
mom(451431827) -> mom(753161821) 
0(451431827) -> 0(192044094) 
mom(451431827) -> mom(192044094) 
0(192044094) -> 0(17166417) 
mom(192044094) -> mom(17166417) 
0(17166417) -> 0(753161821) 
mom(17166417) -> mom(753161821) 
0(753161821) -> 0(-370099297) 
mom(753161821) -> mom(-370099297) 
0(753161821) -> .return(-370099297) 
