method: org.apache.fop.fo.properties.CommonFont.equals:1425033560
372344 -> 372345
372346 -> 372347
372348 -> 372349
372344 -> 372350
372344 -> 372351
372344 -> 372352
372344 -> 372353
372344 -> 372354
372344 -> 372355
372344 -> 372356
372345 -> 372357
372347 -> 372358
372349 -> 372359
372350 -> 372360
372351 -> 372361
372352 -> 372362
372353 -> 372363
372354 -> 372364
372355 -> 372365
372356 -> 372366
372357 -> 372367
372358 -> 372368
372359 -> 372369
372360 -> 372370
372361 -> 372371
372362 -> 372372
372363 -> 372373
372364 -> 372374
372365 -> 372375
372366 -> 372376
372367 -> 372377
372368 -> 372378
372369 -> 372379
372370 -> 372380
372371 -> 372381
372372 -> 372382
372373 -> 372383
372374 -> 372384
372375 -> 372385
372376 -> 372386
372367 -> 372387
372368 -> 372388
372369 -> 372389
372370 -> 372390
372371 -> 372391
372372 -> 372392
372373 -> 372393
372374 -> 372394
372375 -> 372395
372376 -> 372396
372387 -> 372397
372388 -> 372398
372389 -> 372399
372390 -> 372400
372391 -> 372401
372392 -> 372402
372393 -> 372403
372394 -> 372404
372395 -> 372405
372396 -> 372406
372387 -> 372407
372377 -> 372408
372378 -> 372409
372379 -> 372410
372380 -> 372411
372381 -> 372412
372382 -> 372413
372383 -> 372414
372384 -> 372415
372385 -> 372416
372386 -> 372417
372408 -> 372418
372409 -> 372419
372410 -> 372420
372411 -> 372421
372412 -> 372422
372413 -> 372423
372414 -> 372424
372415 -> 372425
372416 -> 372426
372417 -> 372427
372408 -> 372428
372409 -> 372429
372410 -> 372430
372411 -> 372431
372412 -> 372432
372413 -> 372433
372414 -> 372434
372415 -> 372435
372416 -> 372436
372417 -> 372437
372428 -> 372438
372429 -> 372439
372430 -> 372440
372430 -> 372441
372432 -> 372442
372433 -> 372443
372434 -> 372444
372435 -> 372445
372436 -> 372446
372437 -> 372447
372438 -> 372448
372439 -> 372449
372441 -> 372450
372440 -> 372451
372442 -> 372452
372443 -> 372453
372444 -> 372454
372445 -> 372455
372446 -> 372456
372447 -> 372457
372448 -> 372458
372449 -> 372459
372450 -> 372460
372451 -> 372461
372452 -> 372462
372453 -> 372463
372454 -> 372464
372455 -> 372465
372456 -> 372466
372457 -> 372467
372458 -> 372468
372459 -> 372469
372460 -> 372470
372461 -> 372471
372462 -> 372472
372463 -> 372473
372464 -> 372474
372465 -> 372475
372466 -> 372476
372467 -> 372477
372458 -> 372478
372459 -> 372479
372460 -> 372480
372461 -> 372481
372462 -> 372482
372463 -> 372483
372464 -> 372484
372465 -> 372485
372466 -> 372486
372467 -> 372487
372478 -> 372488
372479 -> 372489
372480 -> 372490
372481 -> 372491
372482 -> 372492
372483 -> 372493
372484 -> 372494
372485 -> 372495
372486 -> 372496
372487 -> 372497
372488 -> 372498
372489 -> 372499
372490 -> 372500
372491 -> 372501
372492 -> 372502
372493 -> 372503
372494 -> 372504
372495 -> 372505
372496 -> 372506
372497 -> 372507
372498 -> 372468
372499 -> 372469
372500 -> 372470
372501 -> 372471
372502 -> 372472
372503 -> 372473
372504 -> 372474
372505 -> 372475
372506 -> 372476
372507 -> 372477
372498 -> 372508
372499 -> 372509
372500 -> 372510
372501 -> 372511
372502 -> 372512
372503 -> 372513
372504 -> 372514
372505 -> 372515
372506 -> 372516
372507 -> 372517
372508 -> 372518
372509 -> 372519
372510 -> 372520
372511 -> 372521
372512 -> 372522
372513 -> 372523
372514 -> 372524
372515 -> 372525
372516 -> 372526
372517 -> 372527
372518 -> 372528
372519 -> 372529
372520 -> 372530
372521 -> 372531
372522 -> 372532
372523 -> 372533
372524 -> 372534
372525 -> 372535
372526 -> 372536
372527 -> 372537
372528 -> 372468
372529 -> 372469
372530 -> 372470
372531 -> 372471
372532 -> 372472
372533 -> 372473
372534 -> 372474
372535 -> 372475
372536 -> 372476
372537 -> 372477
372528 -> 372538
372529 -> 372539
372530 -> 372540
372531 -> 372541
372532 -> 372542
372533 -> 372543
372534 -> 372544
372535 -> 372545
372536 -> 372546
372537 -> 372547
372538 -> 372548
372539 -> 372549
372540 -> 372550
372541 -> 372551
372542 -> 372552
372543 -> 372553
372544 -> 372554
372545 -> 372555
372546 -> 372556
372547 -> 372557
372548 -> 372558
372549 -> 372559
372550 -> 372560
372551 -> 372561
372552 -> 372562
372553 -> 372563
372554 -> 372564
372555 -> 372565
372556 -> 372566
372557 -> 372567
372468 -> 372558
372469 -> 372559
372470 -> 372560
372471 -> 372561
372472 -> 372562
372473 -> 372563
372474 -> 372564
372475 -> 372565
372476 -> 372566
372477 -> 372567
372558 -> 372397
372559 -> 372398
372560 -> 372399
372561 -> 372400
372562 -> 372401
372563 -> 372402
372564 -> 372403
372565 -> 372404
372566 -> 372405
372567 -> 372406
372558 -> 372407
372418 -> 372397
372419 -> 372398
372420 -> 372399
372421 -> 372400
372422 -> 372401
372423 -> 372402
372424 -> 372403
372425 -> 372404
372426 -> 372405
372427 -> 372406
372418 -> 372407
