method: org.apache.fop.layoutmgr.FlowLayoutManager.discardSpace:1162219909
0(1162219909) -> 0(1651790472) 
this(1162219909) -> this(1651790472) 
spaceGlue(1162219909) -> spaceGlue(1651790472) 
0(1162219909) -> $r0(1651790472) 
0(1162219909) -> savedPos(1651790472) 
0(1162219909) -> $r1(1651790472) 
0(1162219909) -> $r2(1651790472) 
0(1162219909) -> $r3(1651790472) 
0(1162219909) -> $r4(1651790472) 
0(1651790472) -> 0(1121358135) 
this(1651790472) -> this(1121358135) 
spaceGlue(1651790472) -> spaceGlue(1121358135) 
$r0(1651790472) -> $r0(1121358135) 
savedPos(1651790472) -> savedPos(1121358135) 
$r1(1651790472) -> $r1(1121358135) 
$r2(1651790472) -> $r2(1121358135) 
$r3(1651790472) -> $r3(1121358135) 
$r4(1651790472) -> $r4(1121358135) 
0(1121358135) -> 0(349688873) 
this(1121358135) -> this(349688873) 
spaceGlue(1121358135) -> spaceGlue(349688873) 
$r0(1121358135) -> $r0(349688873) 
savedPos(1121358135) -> savedPos(349688873) 
$r1(1121358135) -> $r1(349688873) 
$r2(1121358135) -> $r2(349688873) 
$r3(1121358135) -> $r3(349688873) 
$r4(1121358135) -> $r4(349688873) 
0(349688873) -> 0(1917051277) 
this(349688873) -> this(1917051277) 
spaceGlue(349688873) -> spaceGlue(1917051277) 
$r0(349688873) -> $r0(1917051277) 
savedPos(349688873) -> savedPos(1917051277) 
$r1(349688873) -> $r1(1917051277) 
$r2(349688873) -> $r2(1917051277) 
$r3(349688873) -> $r3(1917051277) 
$r4(349688873) -> $r4(1917051277) 
0(1917051277) -> 0(1575420425) 
this(1917051277) -> this(1575420425) 
spaceGlue(1917051277) -> spaceGlue(1575420425) 
$r0(1917051277) -> $r0(1575420425) 
savedPos(1917051277) -> savedPos(1575420425) 
$r1(1917051277) -> $r1(1575420425) 
$r2(1917051277) -> $r2(1575420425) 
$r3(1917051277) -> $r3(1575420425) 
$r4(1917051277) -> $r4(1575420425) 
0(1575420425) -> 0(-1575420425) 
this(1575420425) -> this(-1575420425) 
spaceGlue(1575420425) -> spaceGlue(-1575420425) 
$r0(1575420425) -> $r0(-1575420425) 
savedPos(1575420425) -> savedPos(-1575420425) 
$r2(1575420425) -> $r2(-1575420425) 
$r3(1575420425) -> $r3(-1575420425) 
$r4(1575420425) -> $r4(-1575420425) 
0(-1575420425) -> 0(1765199112) 
this(-1575420425) -> this(1765199112) 
spaceGlue(-1575420425) -> spaceGlue(1765199112) 
$r0(-1575420425) -> $r0(1765199112) 
savedPos(-1575420425) -> savedPos(1765199112) 
$r1(-1575420425) -> $r1(1765199112) 
$r2(-1575420425) -> $r2(1765199112) 
$r3(-1575420425) -> $r3(1765199112) 
$r4(-1575420425) -> $r4(1765199112) 
0(1765199112) -> 0(214892079) 
this(1765199112) -> this(214892079) 
spaceGlue(1765199112) -> spaceGlue(214892079) 
$r0(1765199112) -> $r0(214892079) 
