method: org.apache.fop.fonts.MultiByteFont.getCharsUsed:289147451
825028 -> 825029
825030 -> 825031
825028 -> 825032
825028 -> 825033
825028 -> 825034
825028 -> 825035
825028 -> 825036
825029 -> 825037
825031 -> 825038
825032 -> 825039
825033 -> 825040
825034 -> 825041
825035 -> 825042
825036 -> 825043
825037 -> 825044
825038 -> 825045
825039 -> 825046
825040 -> 825047
825041 -> 825048
825042 -> 825049
825043 -> 825050
825044 -> 825051
825045 -> 825052
825046 -> 825053
825047 -> 825054
825048 -> 825055
825049 -> 825056
825050 -> 825057
825051 -> 825058
825052 -> 825059
825053 -> 825060
825054 -> 825061
825055 -> 825062
825056 -> 825063
825057 -> 825064
825051 -> 825065
825052 -> 825066
825053 -> 825067
825054 -> 825068
825055 -> 825069
825056 -> 825070
825057 -> 825071
825065 -> 825072
825066 -> 825073
825067 -> 825074
825068 -> 825075
825069 -> 825076
825070 -> 825077
825071 -> 825078
825065 -> 825079
825058 -> 825080
825059 -> 825081
825060 -> 825082
825061 -> 825083
825062 -> 825084
825063 -> 825085
825064 -> 825086
825080 -> 825087
825081 -> 825088
825083 -> 825089
825084 -> 825090
825085 -> 825091
825086 -> 825092
825087 -> 825093
825088 -> 825094
825095 -> 825096
825089 -> 825097
825090 -> 825098
825091 -> 825099
825092 -> 825100
825093 -> 825101
825094 -> 825102
825096 -> 825103
825097 -> 825104
825098 -> 825105
825099 -> 825106
825100 -> 825107
825101 -> 825108
825102 -> 825109
825103 -> 825110
825104 -> 825111
825105 -> 825112
825106 -> 825113
825107 -> 825114
825101 -> 825115
825102 -> 825116
825103 -> 825117
825104 -> 825118
825105 -> 825119
825106 -> 825120
825107 -> 825121
825115 -> 825122
825116 -> 825123
825117 -> 825124
825118 -> 825125
825119 -> 825126
825120 -> 825127
825121 -> 825128
825122 -> 825129
825123 -> 825130
825124 -> 825131
825125 -> 825132
825126 -> 825133
825128 -> 825134
825129 -> 825135
825130 -> 825136
825131 -> 825137
825132 -> 825138
825133 -> 825139
825140 -> 825141
825134 -> 825142
825135 -> 825143
825136 -> 825144
825137 -> 825145
825138 -> 825146
825139 -> 825147
825141 -> 825148
825143 -> 825149
825144 -> 825150
825145 -> 825151
825146 -> 825152
825147 -> 825153
825148 -> 825154
825155 -> 825156
825149 -> 825157
825150 -> 825158
825151 -> 825159
825153 -> 825160
825154 -> 825161
825156 -> 825162
825156 -> 825163
825157 -> 825164
825158 -> 825165
825159 -> 825166
825162 -> 825167
825160 -> 825168
825161 -> 825169
825163 -> 825170
825157 -> 825171
825158 -> 825172
825159 -> 825173
825162 -> 825174
825160 -> 825175
825161 -> 825176
825163 -> 825177
825171 -> 825178
825172 -> 825179
825173 -> 825180
825174 -> 825181
825175 -> 825182
825176 -> 825183
825177 -> 825184
825178 -> 825185
825179 -> 825186
825180 -> 825187
825181 -> 825188
825182 -> 825189
825183 -> 825190
825184 -> 825191
825185 -> 825192
825186 -> 825193
825187 -> 825194
825188 -> 825195
825189 -> 825196
825190 -> 825197
825191 -> 825198
825192 -> 825199
825193 -> 825200
825194 -> 825201
825195 -> 825202
825196 -> 825203
825197 -> 825204
825198 -> 825205
825199 -> 825206
825200 -> 825207
825201 -> 825208
825202 -> 825209
825203 -> 825210
825204 -> 825211
825205 -> 825212
825164 -> 825206
825165 -> 825207
825166 -> 825208
825167 -> 825209
825168 -> 825210
825169 -> 825211
825170 -> 825212
825206 -> 825213
825207 -> 825214
825208 -> 825215
825209 -> 825216
825210 -> 825217
825211 -> 825218
825212 -> 825219
825213 -> 825093
825214 -> 825094
825215 -> 825096
825216 -> 825097
825217 -> 825098
825218 -> 825099
825219 -> 825100
825108 -> 825072
825109 -> 825073
825110 -> 825074
825111 -> 825075
825112 -> 825076
825113 -> 825077
825114 -> 825078
825110 -> 825079
