method: org.apache.fop.layoutmgr.ListElement.getPosition:1609288549
0(1609288549) -> 0(1352678505) 
this(1609288549) -> this(1352678505) 
0(1609288549) -> $r0(1352678505) 
0(1352678505) -> 0(1323934059) 
this(1352678505) -> this(1323934059) 
$r0(1352678505) -> $r0(1323934059) 
0(1323934059) -> 0(1281663046) 
this(1323934059) -> this(1281663046) 
$r0(1323934059) -> $r0(1281663046) 
0(1281663046) -> 0(-1609288549) 
this(1281663046) -> this(-1609288549) 
$r0(1281663046) -> $r0(-1609288549) 
$r0(1281663046) -> .return(-1609288549) 
