method: org.apache.fop.fonts.CodePointMapping.<init>:423872833
0(423872833) -> 0(1450344706) 
this(423872833) -> this(1450344706) 
name(423872833) -> name(1450344706) 
table(423872833) -> table(1450344706) 
charNameMap(423872833) -> charNameMap(1450344706) 
0(1450344706) -> 0(2004080292) 
this(1450344706) -> this(2004080292) 
name(1450344706) -> name(2004080292) 
table(1450344706) -> table(2004080292) 
charNameMap(1450344706) -> charNameMap(2004080292) 
0(2004080292) -> 0(1443948096) 
this(2004080292) -> this(1443948096) 
name(2004080292) -> name(1443948096) 
table(2004080292) -> table(1443948096) 
charNameMap(2004080292) -> charNameMap(1443948096) 
0(1443948096) -> 0(1870438372) 
this(1443948096) -> this(1870438372) 
name(1443948096) -> name(1870438372) 
table(1443948096) -> table(1870438372) 
charNameMap(1443948096) -> charNameMap(1870438372) 
0(1870438372) -> 0(429830212) 
this(1870438372) -> this(429830212) 
name(1870438372) -> name(429830212) 
table(1870438372) -> table(429830212) 
charNameMap(1870438372) -> charNameMap(429830212) 
0(429830212) -> 0(21384576) 
this(429830212) -> this(21384576) 
name(429830212) -> name(21384576) 
table(429830212) -> table(21384576) 
charNameMap(429830212) -> charNameMap(21384576) 
0(21384576) -> 0(-423872833) 
this(21384576) -> this(-423872833) 
name(21384576) -> name(-423872833) 
table(21384576) -> table(-423872833) 
charNameMap(21384576) -> charNameMap(-423872833) 
0(21384576) -> .return(-423872833) 
