method: org.apache.fop.fo.flow.table.PrimaryGridUnit.<init>:354704524
cell(-325781651) -> cell(1476392154) 
$r0(-325781651) -> $r0(1476392154) 
$r1(-325781651) -> $r1(1476392154) 
$r2(-325781651) -> $r2(1476392154) 
$r3(-325781651) -> $r3(1476392154) 
0(1476392154) -> 0(449659699) 
this(1476392154) -> this(449659699) 
cell(1476392154) -> cell(449659699) 
$r0(1476392154) -> $r0(449659699) 
$r1(1476392154) -> $r1(449659699) 
$r2(1476392154) -> $r2(449659699) 
$r3(1476392154) -> $r3(449659699) 
0(449659699) -> 0(-449659699) 
this(449659699) -> this(-449659699) 
cell(449659699) -> cell(-449659699) 
$r1(449659699) -> $r1(-449659699) 
$r2(449659699) -> $r2(-449659699) 
$r3(449659699) -> $r3(-449659699) 
0(-449659699) -> 0(435607300) 
this(-449659699) -> this(435607300) 
cell(-449659699) -> cell(435607300) 
$r0(-449659699) -> $r0(435607300) 
$r1(-449659699) -> $r1(435607300) 
$r2(-449659699) -> $r2(435607300) 
$r3(-449659699) -> $r3(435607300) 
0(435607300) -> 0(-435607300) 
this(435607300) -> this(-435607300) 
cell(435607300) -> cell(-435607300) 
$r0(435607300) -> $r0(-435607300) 
$r2(435607300) -> $r2(-435607300) 
$r3(435607300) -> $r3(-435607300) 
0(-435607300) -> 0(480138477) 
this(-435607300) -> this(480138477) 
cell(-435607300) -> cell(480138477) 
$r0(-435607300) -> $r0(480138477) 
$r1(-435607300) -> $r1(480138477) 
$r2(-435607300) -> $r2(480138477) 
$r3(-435607300) -> $r3(480138477) 
0(480138477) -> 0(-480138477) 
this(480138477) -> this(-480138477) 
cell(480138477) -> cell(-480138477) 
$r0(480138477) -> $r0(-480138477) 
$r1(480138477) -> $r1(-480138477) 
$r3(480138477) -> $r3(-480138477) 
0(-480138477) -> 0(1591321160) 
this(-480138477) -> this(1591321160) 
cell(-480138477) -> cell(1591321160) 
$r0(-480138477) -> $r0(1591321160) 
$r1(-480138477) -> $r1(1591321160) 
$r2(-480138477) -> $r2(1591321160) 
$r3(-480138477) -> $r3(1591321160) 
0(1591321160) -> 0(-1591321160) 
this(1591321160) -> this(-1591321160) 
cell(1591321160) -> cell(-1591321160) 
$r0(1591321160) -> $r0(-1591321160) 
$r1(1591321160) -> $r1(-1591321160) 
$r2(1591321160) -> $r2(-1591321160) 
0(-1591321160) -> 0(573396382) 
this(-1591321160) -> this(573396382) 
cell(-1591321160) -> cell(573396382) 
$r0(-1591321160) -> $r0(573396382) 
$r1(-1591321160) -> $r1(573396382) 
$r2(-1591321160) -> $r2(573396382) 
$r3(-1591321160) -> $r3(573396382) 
0(573396382) -> 0(-573396382) 
this(573396382) -> this(-573396382) 
cell(573396382) -> cell(-573396382) 
$r0(573396382) -> $r0(-573396382) 
$r1(573396382) -> $r1(-573396382) 
$r2(573396382) -> $r2(-573396382) 
$r3(573396382) -> $r3(-573396382) 
0(-573396382) -> 0(1755726841) 
this(-573396382) -> this(1755726841) 
cell(-573396382) -> cell(1755726841) 
$r0(-573396382) -> $r0(1755726841) 
$r1(-573396382) -> $r1(1755726841) 
$r2(-573396382) -> $r2(1755726841) 
$r3(-573396382) -> $r3(1755726841) 
0(1755726841) -> 0(2075706907) 
this(1755726841) -> this(2075706907) 
cell(1755726841) -> cell(2075706907) 
$r0(1755726841) -> $r0(2075706907) 
$r1(1755726841) -> $r1(2075706907) 
$r2(1755726841) -> $r2(2075706907) 
$r3(1755726841) -> $r3(2075706907) 
0(2075706907) -> 0(534140434) 
this(2075706907) -> this(534140434) 
cell(2075706907) -> cell(534140434) 
$r0(2075706907) -> $r0(534140434) 
$r1(2075706907) -> $r1(534140434) 
$r2(2075706907) -> $r2(534140434) 
$r3(2075706907) -> $r3(534140434) 
0(534140434) -> 0(-354704524) 
this(534140434) -> this(-354704524) 
cell(534140434) -> cell(-354704524) 
$r0(534140434) -> $r0(-354704524) 
$r1(534140434) -> $r1(-354704524) 
$r2(534140434) -> $r2(-354704524) 
$r3(534140434) -> $r3(-354704524) 
0(534140434) -> .return(-354704524) 
