method: org.apache.fop.fonts.LazyFont.getWidth:376140694
821740 -> 821741
821742 -> 821743
821740 -> 821744
821741 -> 821745
821743 -> 821746
821744 -> 821747
821745 -> 821748
821746 -> 821749
821747 -> 821750
821748 -> 821751
821749 -> 821752
821750 -> 821753
821751 -> 821754
821752 -> 821755
821753 -> 821756
821754 -> 821757
821755 -> 821758
821756 -> 821759
821757 -> 821760
821758 -> 821761
821759 -> 821762
821760 -> 821763
821761 -> 821764
821762 -> 821765
821763 -> 821766
821764 -> 821767
821765 -> 821768
821763 -> 821769
