method: org.apache.fop.layoutmgr.KnuthPossPosIter.checkNext:737985827
0(737985827) -> 0(1401249430) 
this(737985827) -> this(1401249430) 
0(1401249430) -> 0(1415347320) 
this(1401249430) -> this(1415347320) 
0(1415347320) -> 0(66049421) 
this(1415347320) -> this(66049421) 
0(66049421) -> 0(1200106881) 
this(66049421) -> this(1200106881) 
0(66049421) -> 0(1603046711) 
this(66049421) -> this(1603046711) 
0(1603046711) -> 0(-1603046711) 
this(1603046711) -> this(-1603046711) 
0(-1603046711) -> 0(76236515) 
this(-1603046711) -> this(76236515) 
0(76236515) -> 0(-737985827) 
this(76236515) -> this(-737985827) 
0(76236515) -> .return(-737985827) 
0(1200106881) -> 0(1421921981) 
this(1200106881) -> this(1421921981) 
0(1421921981) -> 0(-737985827) 
this(1421921981) -> this(-737985827) 
0(1421921981) -> .return(-737985827) 
