method: org.apache.fop.layoutmgr.KnuthBlockBox.hasAnchors:300528379
1324949 -> 1324950
1324951 -> 1324952
1324949 -> 1324953
1324950 -> 1324954
1324952 -> 1324955
1324953 -> 1324956
1324954 -> 1324957
1324955 -> 1324958
1324956 -> 1324959
1324957 -> 1324960
1324958 -> 1324961
1324959 -> 1324962
1324960 -> 1324963
1324961 -> 1324964
1324962 -> 1324965
1324963 -> 1324966
1324964 -> 1324967
1324965 -> 1324968
1324963 -> 1324969
1324964 -> 1324970
1324965 -> 1324971
1324969 -> 1324972
1324970 -> 1324973
1324971 -> 1324974
1324972 -> 1324975
1324973 -> 1324976
1324974 -> 1324977
1324966 -> 1324975
1324967 -> 1324976
1324968 -> 1324977
1324975 -> 1324978
1324976 -> 1324979
1324977 -> 1324980
1324975 -> 1324981
