method: org.apache.fop.image.loader.batik.PreloaderWMF$Loader.access$000:1276190165
0(1276190165) -> 0(1208363544) 
x0(1276190165) -> x0(1208363544) 
x1(1276190165) -> x1(1208363544) 
x2(1276190165) -> x2(1208363544) 
x3(1276190165) -> x3(1208363544) 
0(1276190165) -> $r0(1208363544) 
0(1208363544) -> 0(213234329) 
x0(1208363544) -> x0(213234329) 
x1(1208363544) -> x1(213234329) 
x2(1208363544) -> x2(213234329) 
x3(1208363544) -> x3(213234329) 
$r0(1208363544) -> $r0(213234329) 
0(213234329) -> 0(1826644307) 
x0(213234329) -> x0(1826644307) 
x1(213234329) -> x1(1826644307) 
x2(213234329) -> x2(1826644307) 
x3(213234329) -> x3(1826644307) 
$r0(213234329) -> $r0(1826644307) 
0(1826644307) -> 0(2132133884) 
x0(1826644307) -> x0(2132133884) 
x1(1826644307) -> x1(2132133884) 
x2(1826644307) -> x2(2132133884) 
x3(1826644307) -> x3(2132133884) 
$r0(1826644307) -> $r0(2132133884) 
0(2132133884) -> 0(368419007) 
x0(2132133884) -> x0(368419007) 
x1(2132133884) -> x1(368419007) 
x2(2132133884) -> x2(368419007) 
x3(2132133884) -> x3(368419007) 
$r0(2132133884) -> $r0(368419007) 
0(368419007) -> 0(-368419007) 
x0(368419007) -> x0(-368419007) 
x1(368419007) -> x1(-368419007) 
x2(368419007) -> x2(-368419007) 
x3(368419007) -> x3(-368419007) 
0(-368419007) -> 0(822896348) 
x0(-368419007) -> x0(822896348) 
x1(-368419007) -> x1(822896348) 
x2(-368419007) -> x2(822896348) 
x3(-368419007) -> x3(822896348) 
$r0(-368419007) -> $r0(822896348) 
0(822896348) -> 0(-1276190165) 
x0(822896348) -> x0(-1276190165) 
x1(822896348) -> x1(-1276190165) 
x2(822896348) -> x2(-1276190165) 
x3(822896348) -> x3(-1276190165) 
$r0(822896348) -> $r0(-1276190165) 
$r0(822896348) -> .return(-1276190165) 
