method: org.apache.fop.pdf.PDFDictionary.<init>:73970255
0(73970255) -> 0(1529758665) 
this(73970255) -> this(1529758665) 
parent(73970255) -> parent(1529758665) 
0(73970255) -> $r0(1529758665) 
0(73970255) -> $r1(1529758665) 
0(1529758665) -> 0(979660771) 
this(1529758665) -> this(979660771) 
parent(1529758665) -> parent(979660771) 
$r0(1529758665) -> $r0(979660771) 
$r1(1529758665) -> $r1(979660771) 
0(979660771) -> 0(1102281159) 
this(979660771) -> this(1102281159) 
parent(979660771) -> parent(1102281159) 
$r0(979660771) -> $r0(1102281159) 
$r1(979660771) -> $r1(1102281159) 
0(1102281159) -> 0(1217077216) 
this(1102281159) -> this(1217077216) 
parent(1102281159) -> parent(1217077216) 
$r0(1102281159) -> $r0(1217077216) 
$r1(1102281159) -> $r1(1217077216) 
0(1217077216) -> 0(2130481116) 
this(1217077216) -> this(2130481116) 
parent(1217077216) -> parent(2130481116) 
$r1(1217077216) -> $r1(2130481116) 
0(2130481116) -> 0(2001270181) 
this(2130481116) -> this(2001270181) 
parent(2130481116) -> parent(2001270181) 
$r0(2130481116) -> $r0(2001270181) 
$r1(2130481116) -> $r1(2001270181) 
0(2001270181) -> 0(183854578) 
this(2001270181) -> this(183854578) 
parent(2001270181) -> parent(183854578) 
$r0(2001270181) -> $r0(183854578) 
$r1(2001270181) -> $r1(183854578) 
0(183854578) -> 0(1138413794) 
this(183854578) -> this(1138413794) 
parent(183854578) -> parent(1138413794) 
$r0(183854578) -> $r0(1138413794) 
0(1138413794) -> 0(1388824635) 
this(1138413794) -> this(1388824635) 
parent(1138413794) -> parent(1388824635) 
$r0(1138413794) -> $r0(1388824635) 
$r1(1138413794) -> $r1(1388824635) 
0(1388824635) -> 0(975881202) 
this(1388824635) -> this(975881202) 
parent(1388824635) -> parent(975881202) 
$r0(1388824635) -> $r0(975881202) 
$r1(1388824635) -> $r1(975881202) 
0(975881202) -> 0(-73970255) 
this(975881202) -> this(-73970255) 
parent(975881202) -> parent(-73970255) 
$r0(975881202) -> $r0(-73970255) 
$r1(975881202) -> $r1(-73970255) 
0(975881202) -> .return(-73970255) 
