method: org.apache.fop.fonts.CustomFont.getKerningInfo:770010758
0(770010758) -> 0(1721614969) 
this(770010758) -> this(1721614969) 
0(770010758) -> $r0(1721614969) 
0(1721614969) -> 0(121173306) 
this(1721614969) -> this(121173306) 
$r0(1721614969) -> $r0(121173306) 
0(121173306) -> 0(-121173306) 
this(121173306) -> this(-121173306) 
$r0(121173306) -> $r0(-121173306) 
0(-121173306) -> 0(745256586) 
this(-121173306) -> this(745256586) 
$r0(-121173306) -> $r0(745256586) 
0(745256586) -> 0(1043074531) 
this(745256586) -> this(1043074531) 
$r0(745256586) -> $r0(1043074531) 
0(745256586) -> 0(1979050820) 
this(745256586) -> this(1979050820) 
$r0(745256586) -> $r0(1979050820) 
0(1979050820) -> 0(1680407004) 
this(1979050820) -> this(1680407004) 
$r0(1979050820) -> $r0(1680407004) 
0(1680407004) -> 0(-770010758) 
this(1680407004) -> this(-770010758) 
$r0(1680407004) -> $r0(-770010758) 
$r0(1680407004) -> .return(-770010758) 
0(1043074531) -> 0(1044632056) 
this(1043074531) -> this(1044632056) 
$r0(1043074531) -> $r0(1044632056) 
0(1044632056) -> 0(-770010758) 
this(1044632056) -> this(-770010758) 
$r0(1044632056) -> $r0(-770010758) 
$r0(1044632056) -> .return(-770010758) 
