method: org.apache.fop.render.afp.fonts.CharacterSetOrientation.<init>:584492459
0(584492459) -> 0(1885562484) 
this(584492459) -> this(1885562484) 
0(584492459) -> $r0(1885562484) 
0(1885562484) -> 0(232489809) 
this(1885562484) -> this(232489809) 
$r0(1885562484) -> $r0(232489809) 
0(232489809) -> 0(519019276) 
this(232489809) -> this(519019276) 
$r0(232489809) -> $r0(519019276) 
0(519019276) -> 0(574264779) 
this(519019276) -> this(574264779) 
$r0(519019276) -> $r0(574264779) 
0(574264779) -> 0(876631035) 
this(574264779) -> this(876631035) 
0(876631035) -> 0(1390153030) 
this(876631035) -> this(1390153030) 
$r0(876631035) -> $r0(1390153030) 
0(1390153030) -> 0(286800074) 
this(1390153030) -> this(286800074) 
$r0(1390153030) -> $r0(286800074) 
0(286800074) -> 0(1295539850) 
this(286800074) -> this(1295539850) 
$r0(286800074) -> $r0(1295539850) 
0(1295539850) -> 0(-584492459) 
this(1295539850) -> this(-584492459) 
$r0(1295539850) -> $r0(-584492459) 
0(1295539850) -> .return(-584492459) 
