method: org.apache.fop.fonts.type1.PFBData.outputAllParts:1045996121
897725 -> 897726
897727 -> 897728
897729 -> 897730
897725 -> 897731
897726 -> 897732
897728 -> 897733
897730 -> 897734
897731 -> 897735
897732 -> 897736
897733 -> 897737
897734 -> 897738
897735 -> 897739
897736 -> 897740
897737 -> 897741
897738 -> 897742
897739 -> 897743
897740 -> 897744
897741 -> 897745
897742 -> 897746
897743 -> 897747
897744 -> 897748
897745 -> 897749
897746 -> 897750
897747 -> 897751
897748 -> 897752
897749 -> 897753
897750 -> 897754
897751 -> 897755
897752 -> 897756
897753 -> 897757
897754 -> 897758
897755 -> 897759
897756 -> 897760
897757 -> 897761
897758 -> 897762
897759 -> 897763
897760 -> 897764
897761 -> 897765
897762 -> 897766
897763 -> 897767
897760 -> 897768
