method: org.apache.fop.area.inline.TextArea.addWord:489038166
0(489038166) -> 0(1899920905) 
this(489038166) -> this(1899920905) 
word(489038166) -> word(1899920905) 
letterAdjust(489038166) -> letterAdjust(1899920905) 
0(489038166) -> $r0(1899920905) 
0(489038166) -> wordArea(1899920905) 
0(1899920905) -> 0(1036303092) 
this(1899920905) -> this(1036303092) 
word(1899920905) -> word(1036303092) 
letterAdjust(1899920905) -> letterAdjust(1036303092) 
$r0(1899920905) -> $r0(1036303092) 
wordArea(1899920905) -> wordArea(1036303092) 
0(1036303092) -> 0(1053690074) 
this(1036303092) -> this(1053690074) 
word(1036303092) -> word(1053690074) 
letterAdjust(1036303092) -> letterAdjust(1053690074) 
$r0(1036303092) -> $r0(1053690074) 
wordArea(1036303092) -> wordArea(1053690074) 
0(1053690074) -> 0(1218920556) 
this(1053690074) -> this(1218920556) 
word(1053690074) -> word(1218920556) 
letterAdjust(1053690074) -> letterAdjust(1218920556) 
$r0(1053690074) -> $r0(1218920556) 
wordArea(1053690074) -> wordArea(1218920556) 
0(1218920556) -> 0(1551275959) 
this(1218920556) -> this(1551275959) 
word(1218920556) -> word(1551275959) 
letterAdjust(1218920556) -> letterAdjust(1551275959) 
$r0(1218920556) -> $r0(1551275959) 
wordArea(1218920556) -> wordArea(1551275959) 
0(1551275959) -> 0(301385341) 
this(1551275959) -> this(301385341) 
word(1551275959) -> word(301385341) 
letterAdjust(1551275959) -> letterAdjust(301385341) 
wordArea(1551275959) -> wordArea(301385341) 
0(301385341) -> 0(1616986561) 
this(301385341) -> this(1616986561) 
word(301385341) -> word(1616986561) 
letterAdjust(301385341) -> letterAdjust(1616986561) 
$r0(301385341) -> $r0(1616986561) 
wordArea(301385341) -> wordArea(1616986561) 
0(1616986561) -> 0(879273756) 
this(1616986561) -> this(879273756) 
word(1616986561) -> word(879273756) 
letterAdjust(1616986561) -> letterAdjust(879273756) 
$r0(1616986561) -> wordArea(879273756) 
$r0(1616986561) -> $r0(879273756) 
0(879273756) -> 0(1503275125) 
this(879273756) -> this(1503275125) 
word(879273756) -> word(1503275125) 
letterAdjust(879273756) -> letterAdjust(1503275125) 
$r0(879273756) -> $r0(1503275125) 
wordArea(879273756) -> wordArea(1503275125) 
0(1503275125) -> 0(399918920) 
this(1503275125) -> this(399918920) 
word(1503275125) -> word(399918920) 
letterAdjust(1503275125) -> letterAdjust(399918920) 
$r0(1503275125) -> $r0(399918920) 
wordArea(1503275125) -> wordArea(399918920) 
0(399918920) -> 0(-489038166) 
this(399918920) -> this(-489038166) 
word(399918920) -> word(-489038166) 
letterAdjust(399918920) -> letterAdjust(-489038166) 
$r0(399918920) -> $r0(-489038166) 
wordArea(399918920) -> wordArea(-489038166) 
0(399918920) -> .return(-489038166) 
