method: org.apache.fop.render.afp.fonts.RasterFont.getAscender:1807921244
1803988 -> 1803989
1803990 -> 1803991
1803988 -> 1803992
1803989 -> 1803993
1803991 -> 1803994
1803992 -> 1803995
1803993 -> 1803996
1803994 -> 1803997
1803995 -> 1803998
1803996 -> 1803999
1803997 -> 1804000
1803999 -> 1804001
1804000 -> 1804002
1804003 -> 1804004
1804001 -> 1804005
1804002 -> 1804006
1804004 -> 1804007
1804005 -> 1804008
1804006 -> 1804009
1804007 -> 1804010
1804008 -> 1804011
1804009 -> 1804012
1804010 -> 1804013
1804008 -> 1804014
