method: org.apache.fop.render.xml.XMLRenderer.addTraitAttributes:873401568
0(873401568) -> 0(54919233) 
this(873401568) -> this(54919233) 
area(873401568) -> area(54919233) 
0(873401568) -> traitMap(54919233) 
0(873401568) -> iter(54919233) 
0(873401568) -> traitEntry(54919233) 
0(873401568) -> key(54919233) 
0(873401568) -> name(54919233) 
0(873401568) -> clazz(54919233) 
0(873401568) -> value(54919233) 
0(873401568) -> triplet(54919233) 
0(873401568) -> iLink(54919233) 
0(873401568) -> bkg(54919233) 
0(873401568) -> repString(54919233) 
0(873401568) -> c(54919233) 
0(873401568) -> $r0(54919233) 
0(873401568) -> $r1(54919233) 
0(873401568) -> $r2(54919233) 
0(873401568) -> $r3(54919233) 
0(873401568) -> $r4(54919233) 
0(873401568) -> $r6(54919233) 
0(873401568) -> $r7(54919233) 
0(873401568) -> $r8(54919233) 
0(873401568) -> $r9(54919233) 
0(873401568) -> $r10(54919233) 
0(873401568) -> $r11(54919233) 
0(54919233) -> 0(1757064468) 
this(54919233) -> this(1757064468) 
area(54919233) -> area(1757064468) 
traitMap(54919233) -> traitMap(1757064468) 
iter(54919233) -> iter(1757064468) 
traitEntry(54919233) -> traitEntry(1757064468) 
key(54919233) -> key(1757064468) 
name(54919233) -> name(1757064468) 
clazz(54919233) -> clazz(1757064468) 
value(54919233) -> value(1757064468) 
triplet(54919233) -> triplet(1757064468) 
iLink(54919233) -> iLink(1757064468) 
bkg(54919233) -> bkg(1757064468) 
repString(54919233) -> repString(1757064468) 
c(54919233) -> c(1757064468) 
$r0(54919233) -> $r0(1757064468) 
$r1(54919233) -> $r1(1757064468) 
$r2(54919233) -> $r2(1757064468) 
$r3(54919233) -> $r3(1757064468) 
$r4(54919233) -> $r4(1757064468) 
$r6(54919233) -> $r6(1757064468) 
$r7(54919233) -> $r7(1757064468) 
$r8(54919233) -> $r8(1757064468) 
$r9(54919233) -> $r9(1757064468) 
$r10(54919233) -> $r10(1757064468) 
$r11(54919233) -> $r11(1757064468) 
0(1757064468) -> 0(989098003) 
this(1757064468) -> this(989098003) 
area(1757064468) -> area(989098003) 
traitMap(1757064468) -> traitMap(989098003) 
iter(1757064468) -> iter(989098003) 
traitEntry(1757064468) -> traitEntry(989098003) 
key(1757064468) -> key(989098003) 
name(1757064468) -> name(989098003) 
clazz(1757064468) -> clazz(989098003) 
value(1757064468) -> value(989098003) 
triplet(1757064468) -> triplet(989098003) 
