method: org.apache.fop.fo.properties.SpaceProperty.getPrecedence:73521641
0(73521641) -> 0(1693951859) 
this(73521641) -> this(1693951859) 
0(73521641) -> $r0(1693951859) 
0(1693951859) -> 0(1618911931) 
this(1693951859) -> this(1618911931) 
$r0(1693951859) -> $r0(1618911931) 
0(1618911931) -> 0(435016827) 
this(1618911931) -> this(435016827) 
$r0(1618911931) -> $r0(435016827) 
0(435016827) -> 0(-73521641) 
this(435016827) -> this(-73521641) 
$r0(435016827) -> $r0(-73521641) 
$r0(435016827) -> .return(-73521641) 
