method: org.apache.fop.fonts.LazyFont.getFontBBox:1123324975
821976 -> 821977
821978 -> 821979
821976 -> 821980
821976 -> 821981
821977 -> 821982
821979 -> 821983
821980 -> 821984
821981 -> 821985
821982 -> 821986
821983 -> 821987
821984 -> 821988
821985 -> 821989
821986 -> 821990
821987 -> 821991
821988 -> 821992
821989 -> 821993
821990 -> 821994
821991 -> 821995
821992 -> 821996
821994 -> 821997
821995 -> 821998
821996 -> 821999
822000 -> 822001
821997 -> 822002
821998 -> 822003
821999 -> 822004
822001 -> 822005
822001 -> 822006
