method: org.apache.fop.area.Area.getBorderAndPaddingWidthAfter:549267301
21661 -> 21662
21663 -> 21664
21661 -> 21665
21661 -> 21666
21661 -> 21667
21661 -> 21668
21662 -> 21669
21664 -> 21670
21665 -> 21671
21666 -> 21672
21667 -> 21673
21668 -> 21674
21669 -> 21675
21670 -> 21676
21671 -> 21677
21672 -> 21678
21673 -> 21679
21674 -> 21680
21675 -> 21681
21676 -> 21682
21677 -> 21683
21678 -> 21684
21679 -> 21685
21680 -> 21686
21681 -> 21687
21682 -> 21688
21683 -> 21689
21684 -> 21690
21685 -> 21691
21687 -> 21692
21688 -> 21693
21689 -> 21694
21690 -> 21695
21691 -> 21696
21697 -> 21698
21692 -> 21699
21693 -> 21700
21694 -> 21701
21696 -> 21702
21698 -> 21703
21698 -> 21704
21699 -> 21705
21700 -> 21706
21701 -> 21707
21703 -> 21708
21702 -> 21709
21704 -> 21710
21699 -> 21711
21700 -> 21712
21701 -> 21713
21703 -> 21714
21702 -> 21715
21704 -> 21716
21711 -> 21705
21712 -> 21706
21713 -> 21707
21714 -> 21708
21715 -> 21709
21716 -> 21710
21705 -> 21717
21706 -> 21718
21707 -> 21719
21708 -> 21720
21709 -> 21721
21710 -> 21722
21717 -> 21723
21718 -> 21724
21719 -> 21725
21720 -> 21726
21721 -> 21727
21723 -> 21728
21724 -> 21729
21725 -> 21730
21726 -> 21731
21727 -> 21732
21733 -> 21734
21728 -> 21735
21729 -> 21736
21730 -> 21737
21731 -> 21738
21734 -> 21739
21734 -> 21740
21735 -> 21741
21736 -> 21742
21737 -> 21743
21738 -> 21744
21739 -> 21745
21740 -> 21746
21735 -> 21747
21736 -> 21748
21737 -> 21749
21738 -> 21750
21739 -> 21751
21740 -> 21752
21747 -> 21753
21748 -> 21754
21749 -> 21755
21750 -> 21756
21751 -> 21757
21752 -> 21758
21753 -> 21759
21754 -> 21760
21755 -> 21761
21756 -> 21762
21757 -> 21763
21758 -> 21764
21759 -> 21741
21760 -> 21742
21761 -> 21743
21762 -> 21744
21763 -> 21745
21764 -> 21746
21741 -> 21765
21742 -> 21766
21743 -> 21767
21744 -> 21768
21745 -> 21769
21746 -> 21770
21741 -> 21771
