method: org.apache.fop.layoutmgr.LayoutContext.getStackLimitBP:1177697203
0(1177697203) -> 0(481785411) 
this(1177697203) -> this(481785411) 
0(1177697203) -> $r0(481785411) 
0(481785411) -> 0(692748750) 
this(481785411) -> this(692748750) 
$r0(481785411) -> $r0(692748750) 
0(692748750) -> 0(1519390863) 
this(692748750) -> this(1519390863) 
$r0(692748750) -> $r0(1519390863) 
0(1519390863) -> 0(-1177697203) 
this(1519390863) -> this(-1177697203) 
$r0(1519390863) -> $r0(-1177697203) 
$r0(1519390863) -> .return(-1177697203) 
