method: org.apache.fop.fo.FONode.<init>:1403096549
0(1403096549) -> 0(652215925) 
this(1403096549) -> this(652215925) 
parent(1403096549) -> parent(652215925) 
0(652215925) -> 0(1036517187) 
this(652215925) -> this(1036517187) 
parent(652215925) -> parent(1036517187) 
0(1036517187) -> 0(322888397) 
this(1036517187) -> this(322888397) 
parent(1036517187) -> parent(322888397) 
0(322888397) -> 0(533054404) 
this(322888397) -> this(533054404) 
parent(322888397) -> parent(533054404) 
0(533054404) -> 0(1891076391) 
this(533054404) -> this(1891076391) 
parent(533054404) -> parent(1891076391) 
0(1891076391) -> 0(-1403096549) 
this(1891076391) -> this(-1403096549) 
parent(1891076391) -> parent(-1403096549) 
0(1891076391) -> .return(-1403096549) 
