method: org.apache.fop.render.txt.border.DashedBorderElement.merge:1840248043
0(1840248043) -> 0(660647686) 
this(1840248043) -> this(660647686) 
e(1840248043) -> e(660647686) 
0(1840248043) -> abe(660647686) 
0(1840248043) -> $r0(660647686) 
0(1840248043) -> abe(660647686) 
0(1840248043) -> $r1(660647686) 
0(660647686) -> 0(1015203612) 
this(660647686) -> this(1015203612) 
e(660647686) -> e(1015203612) 
abe(660647686) -> abe(1015203612) 
$r0(660647686) -> $r0(1015203612) 
abe(660647686) -> abe(1015203612) 
$r1(660647686) -> $r1(1015203612) 
0(1015203612) -> 0(1368877249) 
this(1015203612) -> this(1368877249) 
e(1015203612) -> e(1368877249) 
abe(1015203612) -> abe(1368877249) 
$r0(1015203612) -> $r0(1368877249) 
abe(1015203612) -> abe(1368877249) 
$r1(1015203612) -> $r1(1368877249) 
0(1368877249) -> 0(1230427006) 
this(1368877249) -> abe(1230427006) 
this(1368877249) -> this(1230427006) 
e(1368877249) -> e(1230427006) 
$r0(1368877249) -> $r0(1230427006) 
$r1(1368877249) -> $r1(1230427006) 
0(1230427006) -> 0(1666652879) 
this(1230427006) -> this(1666652879) 
e(1230427006) -> e(1666652879) 
abe(1230427006) -> abe(1666652879) 
$r0(1230427006) -> $r0(1666652879) 
abe(1230427006) -> abe(1666652879) 
$r1(1230427006) -> $r1(1666652879) 
0(1666652879) -> 0(1761159164) 
this(1666652879) -> this(1761159164) 
e(1666652879) -> e(1761159164) 
abe(1666652879) -> abe(1761159164) 
$r0(1666652879) -> $r0(1761159164) 
abe(1666652879) -> abe(1761159164) 
$r1(1666652879) -> $r1(1761159164) 
0(1666652879) -> 0(1340190272) 
this(1666652879) -> this(1340190272) 
e(1666652879) -> e(1340190272) 
abe(1666652879) -> abe(1340190272) 
$r0(1666652879) -> $r0(1340190272) 
abe(1666652879) -> abe(1340190272) 
$r1(1666652879) -> $r1(1340190272) 
0(1340190272) -> 0(150041120) 
this(1340190272) -> this(150041120) 
e(1340190272) -> $r0(150041120) 
e(1340190272) -> e(150041120) 
abe(1340190272) -> abe(150041120) 
abe(1340190272) -> abe(150041120) 
$r1(1340190272) -> $r1(150041120) 
0(150041120) -> 0(-150041120) 
this(150041120) -> this(-150041120) 
e(150041120) -> e(-150041120) 
$r0(150041120) -> $r0(-150041120) 
$r1(150041120) -> $r1(-150041120) 
0(-150041120) -> 0(595302262) 
this(-150041120) -> this(595302262) 
e(-150041120) -> e(595302262) 
abe(-150041120) -> abe(595302262) 
$r0(-150041120) -> $r0(595302262) 
abe(-150041120) -> abe(595302262) 
$r1(-150041120) -> $r1(595302262) 
0(595302262) -> 0(395790054) 
this(595302262) -> this(395790054) 
e(595302262) -> e(395790054) 
abe(595302262) -> abe(395790054) 
$r0(595302262) -> $r0(395790054) 
abe(595302262) -> abe(395790054) 
$r1(595302262) -> $r1(395790054) 
0(1761159164) -> 0(1034962747) 
this(1761159164) -> this(1034962747) 
e(1761159164) -> e(1034962747) 
abe(1761159164) -> abe(1034962747) 
$r0(1761159164) -> $r0(1034962747) 
abe(1761159164) -> abe(1034962747) 
$r1(1761159164) -> $r1(1034962747) 
0(1034962747) -> 0(454005142) 
this(1034962747) -> this(454005142) 
e(1034962747) -> e(454005142) 
abe(1034962747) -> abe(454005142) 
$r0(1034962747) -> $r0(454005142) 
abe(1034962747) -> abe(454005142) 
$r1(1034962747) -> $r1(454005142) 
0(1034962747) -> 0(1947320258) 
this(1034962747) -> this(1947320258) 
e(1034962747) -> e(1947320258) 
abe(1034962747) -> abe(1947320258) 
$r0(1034962747) -> $r0(1947320258) 
abe(1034962747) -> abe(1947320258) 
$r1(1034962747) -> $r1(1947320258) 
0(1947320258) -> 0(1167586489) 
this(1947320258) -> this(1167586489) 
e(1947320258) -> $r1(1167586489) 
e(1947320258) -> e(1167586489) 
abe(1947320258) -> abe(1167586489) 
$r0(1947320258) -> $r0(1167586489) 
abe(1947320258) -> abe(1167586489) 
0(1167586489) -> 0(-1167586489) 
this(1167586489) -> this(-1167586489) 
e(1167586489) -> e(-1167586489) 
$r0(1167586489) -> $r0(-1167586489) 
$r1(1167586489) -> $r1(-1167586489) 
0(-1167586489) -> 0(2068037984) 
this(-1167586489) -> this(2068037984) 
e(-1167586489) -> e(2068037984) 
abe(-1167586489) -> abe(2068037984) 
$r0(-1167586489) -> $r0(2068037984) 
abe(-1167586489) -> abe(2068037984) 
$r1(-1167586489) -> $r1(2068037984) 
0(2068037984) -> 0(395790054) 
this(2068037984) -> this(395790054) 
e(2068037984) -> e(395790054) 
abe(2068037984) -> abe(395790054) 
$r0(2068037984) -> $r0(395790054) 
abe(2068037984) -> abe(395790054) 
$r1(2068037984) -> $r1(395790054) 
0(454005142) -> 0(395790054) 
this(454005142) -> this(395790054) 
e(454005142) -> abe(395790054) 
e(454005142) -> e(395790054) 
$r0(454005142) -> $r0(395790054) 
$r1(454005142) -> $r1(395790054) 
0(395790054) -> 0(-1840248043) 
this(395790054) -> this(-1840248043) 
e(395790054) -> e(-1840248043) 
abe(395790054) -> abe(-1840248043) 
$r0(395790054) -> $r0(-1840248043) 
abe(395790054) -> abe(-1840248043) 
$r1(395790054) -> $r1(-1840248043) 
abe(395790054) -> .return(-1840248043) 
