method: org.apache.fop.layoutmgr.BlockLayoutManager.getParentArea:540193039
0(540193039) -> 0(69118988) 
this(540193039) -> this(69118988) 
childArea(540193039) -> childArea(69118988) 
0(540193039) -> $r0(69118988) 
0(540193039) -> $r1(69118988) 
0(540193039) -> $r2(69118988) 
0(540193039) -> $r3(69118988) 
0(540193039) -> $r4(69118988) 
0(540193039) -> $r6(69118988) 
0(540193039) -> $r7(69118988) 
0(69118988) -> 0(2041661936) 
this(69118988) -> this(2041661936) 
childArea(69118988) -> childArea(2041661936) 
$r0(69118988) -> $r0(2041661936) 
$r1(69118988) -> $r1(2041661936) 
$r2(69118988) -> $r2(2041661936) 
$r3(69118988) -> $r3(2041661936) 
$r4(69118988) -> $r4(2041661936) 
$r6(69118988) -> $r6(2041661936) 
$r7(69118988) -> $r7(2041661936) 
0(2041661936) -> 0(424202399) 
this(2041661936) -> this(424202399) 
childArea(2041661936) -> childArea(424202399) 
$r0(2041661936) -> $r0(424202399) 
$r1(2041661936) -> $r1(424202399) 
$r2(2041661936) -> $r2(424202399) 
$r3(2041661936) -> $r3(424202399) 
$r4(2041661936) -> $r4(424202399) 
$r6(2041661936) -> $r6(424202399) 
$r7(2041661936) -> $r7(424202399) 
0(424202399) -> 0(2071495600) 
this(424202399) -> this(2071495600) 
childArea(424202399) -> childArea(2071495600) 
$r0(424202399) -> $r0(2071495600) 
$r1(424202399) -> $r1(2071495600) 
$r2(424202399) -> $r2(2071495600) 
$r3(424202399) -> $r3(2071495600) 
$r4(424202399) -> $r4(2071495600) 
$r6(424202399) -> $r6(2071495600) 
$r7(424202399) -> $r7(2071495600) 
0(2071495600) -> 0(578192730) 
this(2071495600) -> this(578192730) 
childArea(2071495600) -> childArea(578192730) 
$r0(2071495600) -> $r0(578192730) 
$r1(2071495600) -> $r1(578192730) 
$r2(2071495600) -> $r2(578192730) 
$r3(2071495600) -> $r3(578192730) 
$r4(2071495600) -> $r4(578192730) 
$r6(2071495600) -> $r6(578192730) 
$r7(2071495600) -> $r7(578192730) 
0(2071495600) -> 0(799510397) 
this(2071495600) -> this(799510397) 
childArea(2071495600) -> childArea(799510397) 
$r0(2071495600) -> $r0(799510397) 
$r1(2071495600) -> $r1(799510397) 
$r2(2071495600) -> $r2(799510397) 
$r3(2071495600) -> $r3(799510397) 
$r4(2071495600) -> $r4(799510397) 
$r6(2071495600) -> $r6(799510397) 
$r7(2071495600) -> $r7(799510397) 
0(799510397) -> 0(469965490) 
this(799510397) -> this(469965490) 
childArea(799510397) -> childArea(469965490) 
$r1(799510397) -> $r1(469965490) 
$r2(799510397) -> $r2(469965490) 
$r3(799510397) -> $r3(469965490) 
$r4(799510397) -> $r4(469965490) 
$r6(799510397) -> $r6(469965490) 
$r7(799510397) -> $r7(469965490) 
0(469965490) -> 0(265136764) 
this(469965490) -> this(265136764) 
childArea(469965490) -> childArea(265136764) 
$r0(469965490) -> $r0(265136764) 
$r1(469965490) -> $r1(265136764) 
