method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfText.mustWriteAttributes:1643335562
2348284 -> 2348285
2348286 -> 2348287
2348285 -> 2348288
2348287 -> 2348289
2348288 -> 2348290
2348289 -> 2348291
2348290 -> 2348292
2348291 -> 2348293
2348292 -> 2348294
2348293 -> 2348295
2348292 -> 2348296
2348293 -> 2348297
2348296 -> 2348298
2348297 -> 2348299
2348298 -> 2348300
2348299 -> 2348301
2348300 -> 2348294
2348301 -> 2348295
2348300 -> 2348302
2348301 -> 2348303
2348302 -> 2348304
2348303 -> 2348305
2348304 -> 2348306
2348305 -> 2348307
2348294 -> 2348306
2348295 -> 2348307
2348306 -> 2348308
2348307 -> 2348309
2348306 -> 2348310
