method: org.apache.fop.render.pcl.PCLRenderer.createRendererContext:1246619347
0(1246619347) -> 0(1234816448) 
this(1246619347) -> this(1234816448) 
foreignAttributes(1246619347) -> foreignAttributes(1234816448) 
0(1246619347) -> context(1234816448) 
0(1246619347) -> $r0(1234816448) 
0(1234816448) -> 0(278076928) 
this(1234816448) -> this(278076928) 
foreignAttributes(1234816448) -> foreignAttributes(278076928) 
context(1234816448) -> context(278076928) 
$r0(1234816448) -> $r0(278076928) 
0(278076928) -> 0(714513024) 
this(278076928) -> this(714513024) 
foreignAttributes(278076928) -> foreignAttributes(714513024) 
context(278076928) -> context(714513024) 
$r0(278076928) -> $r0(714513024) 
0(714513024) -> 0(91840344) 
this(714513024) -> this(91840344) 
foreignAttributes(714513024) -> foreignAttributes(91840344) 
context(714513024) -> context(91840344) 
$r0(714513024) -> $r0(91840344) 
0(91840344) -> 0(1667403062) 
this(91840344) -> this(1667403062) 
foreignAttributes(91840344) -> foreignAttributes(1667403062) 
context(91840344) -> context(1667403062) 
$r0(91840344) -> $r0(1667403062) 
0(1667403062) -> 0(1529153331) 
this(1667403062) -> this(1529153331) 
foreignAttributes(1667403062) -> foreignAttributes(1529153331) 
context(1667403062) -> context(1529153331) 
$r0(1667403062) -> $r0(1529153331) 
0(1529153331) -> 0(209512397) 
this(1529153331) -> this(209512397) 
foreignAttributes(1529153331) -> foreignAttributes(209512397) 
context(1529153331) -> context(209512397) 
$r0(1529153331) -> $r0(209512397) 
0(209512397) -> 0(-209512397) 
this(209512397) -> this(-209512397) 
foreignAttributes(209512397) -> foreignAttributes(-209512397) 
$r0(209512397) -> $r0(-209512397) 
0(-209512397) -> 0(1124525690) 
this(-209512397) -> this(1124525690) 
foreignAttributes(-209512397) -> foreignAttributes(1124525690) 
context(-209512397) -> context(1124525690) 
$r0(-209512397) -> $r0(1124525690) 
0(1124525690) -> 0(2047178230) 
this(1124525690) -> this(2047178230) 
foreignAttributes(1124525690) -> foreignAttributes(2047178230) 
context(1124525690) -> context(2047178230) 
$r0(1124525690) -> $r0(2047178230) 
0(2047178230) -> 0(-2047178230) 
this(2047178230) -> this(-2047178230) 
foreignAttributes(2047178230) -> foreignAttributes(-2047178230) 
context(2047178230) -> context(-2047178230) 
0(-2047178230) -> 0(2089003023) 
this(-2047178230) -> this(2089003023) 
foreignAttributes(-2047178230) -> foreignAttributes(2089003023) 
context(-2047178230) -> context(2089003023) 
$r0(-2047178230) -> $r0(2089003023) 
0(2089003023) -> 0(149911188) 
this(2089003023) -> this(149911188) 
foreignAttributes(2089003023) -> foreignAttributes(149911188) 
context(2089003023) -> context(149911188) 
$r0(2089003023) -> $r0(149911188) 
0(149911188) -> 0(-1246619347) 
this(149911188) -> this(-1246619347) 
foreignAttributes(149911188) -> foreignAttributes(-1246619347) 
context(149911188) -> context(-1246619347) 
$r0(149911188) -> $r0(-1246619347) 
context(149911188) -> .return(-1246619347) 
