method: org.apache.fop.fonts.MultiByteFont.mapChar:1762368038
0(1762368038) -> 0(1757042497) 
this(1762368038) -> this(1757042497) 
0(1762368038) -> newIdx(1757042497) 
0(1762368038) -> $r0(1757042497) 
0(1762368038) -> $r1(1757042497) 
0(1762368038) -> $r2(1757042497) 
0(1762368038) -> $r3(1757042497) 
0(1757042497) -> 0(565617182) 
this(1757042497) -> this(565617182) 
newIdx(1757042497) -> newIdx(565617182) 
$r0(1757042497) -> $r0(565617182) 
$r1(1757042497) -> $r1(565617182) 
$r2(1757042497) -> $r2(565617182) 
$r3(1757042497) -> $r3(565617182) 
0(565617182) -> 0(120367967) 
this(565617182) -> this(120367967) 
newIdx(565617182) -> newIdx(120367967) 
$r0(565617182) -> $r0(120367967) 
$r1(565617182) -> $r1(120367967) 
$r2(565617182) -> $r2(120367967) 
$r3(565617182) -> $r3(120367967) 
0(120367967) -> 0(2027025685) 
this(120367967) -> this(2027025685) 
newIdx(120367967) -> newIdx(2027025685) 
$r0(120367967) -> $r0(2027025685) 
$r1(120367967) -> $r1(2027025685) 
$r2(120367967) -> $r2(2027025685) 
$r3(120367967) -> $r3(2027025685) 
0(2027025685) -> 0(-2027025685) 
this(2027025685) -> this(-2027025685) 
newIdx(2027025685) -> newIdx(-2027025685) 
$r0(2027025685) -> $r0(-2027025685) 
$r1(2027025685) -> $r1(-2027025685) 
$r2(2027025685) -> $r2(-2027025685) 
$r3(2027025685) -> $r3(-2027025685) 
0(-2027025685) -> 0(245428240) 
this(-2027025685) -> this(245428240) 
newIdx(-2027025685) -> newIdx(245428240) 
$r0(-2027025685) -> $r0(245428240) 
$r1(-2027025685) -> $r1(245428240) 
$r2(-2027025685) -> $r2(245428240) 
$r3(-2027025685) -> $r3(245428240) 
0(245428240) -> 0(-245428240) 
this(245428240) -> this(-245428240) 
newIdx(245428240) -> newIdx(-245428240) 
$r0(245428240) -> $r0(-245428240) 
$r1(245428240) -> $r1(-245428240) 
$r2(245428240) -> $r2(-245428240) 
$r3(245428240) -> $r3(-245428240) 
0(-245428240) -> 0(1743827440) 
this(-245428240) -> this(1743827440) 
newIdx(-245428240) -> newIdx(1743827440) 
$r0(-245428240) -> $r0(1743827440) 
$r1(-245428240) -> $r1(1743827440) 
$r2(-245428240) -> $r2(1743827440) 
$r3(-245428240) -> $r3(1743827440) 
0(1743827440) -> 0(851224004) 
this(1743827440) -> this(851224004) 
newIdx(1743827440) -> newIdx(851224004) 
$r0(1743827440) -> $r0(851224004) 
$r1(1743827440) -> $r1(851224004) 
$r2(1743827440) -> $r2(851224004) 
$r3(1743827440) -> $r3(851224004) 
0(1743827440) -> 0(775155572) 
this(1743827440) -> this(775155572) 
newIdx(1743827440) -> newIdx(775155572) 
$r0(1743827440) -> $r0(775155572) 
$r1(1743827440) -> $r1(775155572) 
$r2(1743827440) -> $r2(775155572) 
$r3(1743827440) -> $r3(775155572) 
0(775155572) -> 0(1403895902) 
this(775155572) -> this(1403895902) 
newIdx(775155572) -> newIdx(1403895902) 
$r0(775155572) -> $r0(1403895902) 
$r1(775155572) -> $r1(1403895902) 
$r2(775155572) -> $r2(1403895902) 
$r3(775155572) -> $r3(1403895902) 
0(1403895902) -> 0(770939741) 
this(1403895902) -> this(770939741) 
newIdx(1403895902) -> newIdx(770939741) 
$r0(1403895902) -> $r0(770939741) 
$r2(1403895902) -> $r2(770939741) 
$r3(1403895902) -> $r3(770939741) 
0(770939741) -> 0(1415384636) 
this(770939741) -> this(1415384636) 
newIdx(770939741) -> newIdx(1415384636) 
$r0(770939741) -> $r0(1415384636) 
$r1(770939741) -> $r1(1415384636) 
$r2(770939741) -> $r2(1415384636) 
$r3(770939741) -> $r3(1415384636) 
0(1415384636) -> 0(-1415384636) 
this(1415384636) -> this(-1415384636) 
newIdx(1415384636) -> newIdx(-1415384636) 
$r0(1415384636) -> $r0(-1415384636) 
$r1(1415384636) -> $r1(-1415384636) 
$r3(1415384636) -> $r3(-1415384636) 
0(-1415384636) -> 0(840225456) 
this(-1415384636) -> this(840225456) 
newIdx(-1415384636) -> newIdx(840225456) 
$r0(-1415384636) -> $r0(840225456) 
$r1(-1415384636) -> $r1(840225456) 
$r2(-1415384636) -> $r2(840225456) 
$r3(-1415384636) -> $r3(840225456) 
0(840225456) -> 0(51160038) 
this(840225456) -> this(51160038) 
$r0(840225456) -> $r0(51160038) 
$r1(840225456) -> $r1(51160038) 
$r2(840225456) -> newIdx(51160038) 
$r2(840225456) -> $r2(51160038) 
$r3(840225456) -> $r3(51160038) 
0(51160038) -> 0(539977389) 
this(51160038) -> this(539977389) 
newIdx(51160038) -> newIdx(539977389) 
$r0(51160038) -> $r0(539977389) 
$r1(51160038) -> $r1(539977389) 
$r2(51160038) -> $r2(539977389) 
$r3(51160038) -> $r3(539977389) 
0(51160038) -> 0(515053196) 
this(51160038) -> this(515053196) 
newIdx(51160038) -> newIdx(515053196) 
$r0(51160038) -> $r0(515053196) 
$r1(51160038) -> $r1(515053196) 
$r2(51160038) -> $r2(515053196) 
$r3(51160038) -> $r3(515053196) 
0(515053196) -> 0(2139967762) 
this(515053196) -> this(2139967762) 
newIdx(515053196) -> newIdx(2139967762) 
$r0(515053196) -> $r0(2139967762) 
$r1(515053196) -> $r1(2139967762) 
$r2(515053196) -> $r2(2139967762) 
$r3(515053196) -> $r3(2139967762) 
0(2139967762) -> 0(629200216) 
this(2139967762) -> this(629200216) 
newIdx(2139967762) -> newIdx(629200216) 
$r0(2139967762) -> $r0(629200216) 
$r2(2139967762) -> $r2(629200216) 
$r3(2139967762) -> $r3(629200216) 
0(629200216) -> 0(758552484) 
this(629200216) -> this(758552484) 
newIdx(629200216) -> newIdx(758552484) 
$r0(629200216) -> $r0(758552484) 
$r1(629200216) -> $r1(758552484) 
$r2(629200216) -> $r2(758552484) 
$r3(629200216) -> $r3(758552484) 
0(758552484) -> 0(160337114) 
this(758552484) -> this(160337114) 
newIdx(758552484) -> newIdx(160337114) 
$r0(758552484) -> $r0(160337114) 
$r1(758552484) -> $r1(160337114) 
$r2(758552484) -> $r2(160337114) 
0(160337114) -> 0(1841381660) 
this(160337114) -> this(1841381660) 
newIdx(160337114) -> newIdx(1841381660) 
$r0(160337114) -> $r0(1841381660) 
$r1(160337114) -> $r1(1841381660) 
$r2(160337114) -> $r2(1841381660) 
$r3(160337114) -> $r3(1841381660) 
0(1841381660) -> 0(877446163) 
this(1841381660) -> this(877446163) 
newIdx(1841381660) -> newIdx(877446163) 
$r0(1841381660) -> $r0(877446163) 
$r1(1841381660) -> $r1(877446163) 
$r2(1841381660) -> $r2(877446163) 
$r3(1841381660) -> $r3(877446163) 
0(877446163) -> 0(602197453) 
this(877446163) -> this(602197453) 
newIdx(877446163) -> newIdx(602197453) 
$r0(877446163) -> $r0(602197453) 
$r1(877446163) -> $r1(602197453) 
$r2(877446163) -> $r2(602197453) 
$r3(877446163) -> $r3(602197453) 
0(602197453) -> 0(42164260) 
this(602197453) -> this(42164260) 
newIdx(602197453) -> newIdx(42164260) 
$r0(602197453) -> $r0(42164260) 
$r1(602197453) -> $r1(42164260) 
$r2(602197453) -> $r2(42164260) 
$r3(602197453) -> $r3(42164260) 
0(42164260) -> 0(563532247) 
this(42164260) -> this(563532247) 
newIdx(42164260) -> newIdx(563532247) 
$r0(42164260) -> $r0(563532247) 
$r2(42164260) -> $r2(563532247) 
$r3(42164260) -> $r3(563532247) 
0(563532247) -> 0(883592059) 
this(563532247) -> this(883592059) 
newIdx(563532247) -> newIdx(883592059) 
$r0(563532247) -> $r0(883592059) 
$r1(563532247) -> $r1(883592059) 
$r2(563532247) -> $r2(883592059) 
$r3(563532247) -> $r3(883592059) 
0(883592059) -> 0(682316608) 
this(883592059) -> this(682316608) 
newIdx(883592059) -> newIdx(682316608) 
$r0(883592059) -> $r0(682316608) 
$r1(883592059) -> $r1(682316608) 
$r2(883592059) -> $r2(682316608) 
$r3(883592059) -> $r3(682316608) 
0(682316608) -> 0(916679564) 
this(682316608) -> this(916679564) 
newIdx(682316608) -> newIdx(916679564) 
$r0(682316608) -> $r0(916679564) 
$r1(682316608) -> $r1(916679564) 
$r2(682316608) -> $r2(916679564) 
0(916679564) -> 0(467457592) 
this(916679564) -> this(467457592) 
newIdx(916679564) -> newIdx(467457592) 
$r0(916679564) -> $r0(467457592) 
$r1(916679564) -> $r1(467457592) 
$r2(916679564) -> $r2(467457592) 
$r3(916679564) -> $r3(467457592) 
0(467457592) -> 0(2061863418) 
this(467457592) -> this(2061863418) 
newIdx(467457592) -> newIdx(2061863418) 
$r0(467457592) -> $r0(2061863418) 
$r1(467457592) -> $r1(2061863418) 
$r2(467457592) -> $r2(2061863418) 
$r3(467457592) -> $r3(2061863418) 
0(2061863418) -> 0(1942338334) 
this(2061863418) -> this(1942338334) 
newIdx(2061863418) -> newIdx(1942338334) 
$r0(2061863418) -> $r0(1942338334) 
$r1(2061863418) -> $r1(1942338334) 
$r2(2061863418) -> $r2(1942338334) 
$r3(2061863418) -> $r3(1942338334) 
0(1942338334) -> 0(1447047628) 
this(1942338334) -> this(1447047628) 
newIdx(1942338334) -> newIdx(1447047628) 
$r0(1942338334) -> $r0(1447047628) 
$r2(1942338334) -> $r2(1447047628) 
$r3(1942338334) -> $r3(1447047628) 
0(1447047628) -> 0(277181521) 
this(1447047628) -> this(277181521) 
newIdx(1447047628) -> newIdx(277181521) 
$r0(1447047628) -> $r0(277181521) 
$r1(1447047628) -> $r1(277181521) 
$r2(1447047628) -> $r2(277181521) 
