method: org.apache.fop.render.java2d.SystemFontMetricsMapper.getMaxAscent:1089829494
1933613 -> 1933614
1933615 -> 1933616
1933613 -> 1933617
1933613 -> 1933618
1933614 -> 1933619
1933616 -> 1933620
1933617 -> 1933621
1933618 -> 1933622
1933619 -> 1933623
1933620 -> 1933624
1933621 -> 1933625
1933622 -> 1933626
1933623 -> 1933627
1933624 -> 1933628
1933625 -> 1933629
1933626 -> 1933630
1933627 -> 1933631
1933628 -> 1933632
1933629 -> 1933633
1933630 -> 1933634
1933631 -> 1933635
1933632 -> 1933636
1933633 -> 1933637
1933634 -> 1933638
1933635 -> 1933639
1933636 -> 1933640
1933637 -> 1933641
1933638 -> 1933642
1933639 -> 1933643
1933640 -> 1933644
1933641 -> 1933645
1933642 -> 1933646
1933643 -> 1933647
1933644 -> 1933648
1933645 -> 1933649
1933646 -> 1933650
1933643 -> 1933651
