method: org.apache.fop.render.afp.fonts.FopCharacterSet.width:1603752305
0(1603752305) -> 0(53306872) 
this(1603752305) -> this(53306872) 
0(1603752305) -> $r0(53306872) 
0(53306872) -> 0(427916905) 
this(53306872) -> this(427916905) 
$r0(53306872) -> $r0(427916905) 
0(427916905) -> 0(413969124) 
this(427916905) -> this(413969124) 
$r0(427916905) -> $r0(413969124) 
0(413969124) -> 0(684651421) 
this(413969124) -> this(684651421) 
$r0(413969124) -> $r0(684651421) 
0(684651421) -> 0(719052121) 
this(684651421) -> this(719052121) 
$r0(684651421) -> $r0(719052121) 
0(719052121) -> 0(-719052121) 
this(719052121) -> this(-719052121) 
$r0(719052121) -> $r0(-719052121) 
0(-719052121) -> 0(1218515978) 
this(-719052121) -> this(1218515978) 
$r0(-719052121) -> $r0(1218515978) 
0(1218515978) -> 0(-1603752305) 
this(1218515978) -> this(-1603752305) 
$r0(1218515978) -> $r0(-1603752305) 
0(1218515978) -> .return(-1603752305) 
