method: org.apache.fop.fo.expr.NumericOp.negate:95252908
0(95252908) -> 0(869808593) 
op(95252908) -> op(869808593) 
0(95252908) -> $r0(869808593) 
0(95252908) -> $r1(869808593) 
0(869808593) -> 0(925865051) 
op(869808593) -> op(925865051) 
$r0(869808593) -> $r0(925865051) 
$r1(869808593) -> $r1(925865051) 
0(925865051) -> 0(-925865051) 
op(925865051) -> op(-925865051) 
$r0(925865051) -> $r0(-925865051) 
$r1(925865051) -> $r1(-925865051) 
0(-925865051) -> 0(347405995) 
op(-925865051) -> op(347405995) 
$r0(-925865051) -> $r0(347405995) 
$r1(-925865051) -> $r1(347405995) 
0(347405995) -> 0(465093146) 
op(347405995) -> op(465093146) 
$r0(347405995) -> $r0(465093146) 
$r1(347405995) -> $r1(465093146) 
0(347405995) -> 0(1684617389) 
op(347405995) -> op(1684617389) 
$r0(347405995) -> $r0(1684617389) 
$r1(347405995) -> $r1(1684617389) 
0(1684617389) -> 0(-1684617389) 
op(1684617389) -> op(-1684617389) 
$r1(1684617389) -> $r1(-1684617389) 
0(-1684617389) -> 0(940054875) 
op(-1684617389) -> op(940054875) 
$r0(-1684617389) -> $r0(940054875) 
$r1(-1684617389) -> $r1(940054875) 
0(940054875) -> 0(-95252908) 
op(940054875) -> op(-95252908) 
$r0(940054875) -> $r0(-95252908) 
$r1(940054875) -> $r1(-95252908) 
$r0(940054875) -> .return(-95252908) 
0(465093146) -> 0(1652686364) 
op(465093146) -> op(1652686364) 
$r0(465093146) -> $r0(1652686364) 
0(1652686364) -> 0(1146229450) 
op(1652686364) -> op(1146229450) 
$r0(1652686364) -> $r0(1146229450) 
$r1(1652686364) -> $r1(1146229450) 
0(1146229450) -> 0(-95252908) 
op(1146229450) -> op(-95252908) 
$r0(1146229450) -> $r0(-95252908) 
$r1(1146229450) -> $r1(-95252908) 
$r1(1146229450) -> .return(-95252908) 
