method: org.apache.fop.render.pdf.PDFRenderer.preparePage:1839107500
0(1839107500) -> 0(2062375037) 
this(1839107500) -> this(2062375037) 
page(1839107500) -> page(2062375037) 
0(1839107500) -> $r0(2062375037) 
0(1839107500) -> $r1(2062375037) 
0(1839107500) -> $r2(2062375037) 
0(2062375037) -> 0(1951184279) 
this(2062375037) -> this(1951184279) 
page(2062375037) -> page(1951184279) 
$r0(2062375037) -> $r0(1951184279) 
$r1(2062375037) -> $r1(1951184279) 
$r2(2062375037) -> $r2(1951184279) 
0(1951184279) -> 0(1708706792) 
this(1951184279) -> this(1708706792) 
page(1951184279) -> page(1708706792) 
$r0(1951184279) -> $r0(1708706792) 
$r1(1951184279) -> $r1(1708706792) 
$r2(1951184279) -> $r2(1708706792) 
0(1708706792) -> 0(10490944) 
this(1708706792) -> this(10490944) 
page(1708706792) -> page(10490944) 
$r0(1708706792) -> $r0(10490944) 
$r1(1708706792) -> $r1(10490944) 
$r2(1708706792) -> $r2(10490944) 
0(10490944) -> 0(227636754) 
this(10490944) -> this(227636754) 
page(10490944) -> page(227636754) 
$r0(10490944) -> $r0(227636754) 
$r1(10490944) -> $r1(227636754) 
$r2(10490944) -> $r2(227636754) 
0(227636754) -> 0(1563886475) 
this(227636754) -> this(1563886475) 
page(227636754) -> page(1563886475) 
$r0(227636754) -> $r0(1563886475) 
$r1(227636754) -> $r1(1563886475) 
$r2(227636754) -> $r2(1563886475) 
0(227636754) -> 0(260382501) 
this(227636754) -> this(260382501) 
page(227636754) -> page(260382501) 
$r0(227636754) -> $r0(260382501) 
$r1(227636754) -> $r1(260382501) 
$r2(227636754) -> $r2(260382501) 
0(260382501) -> 0(542724463) 
this(260382501) -> this(542724463) 
page(260382501) -> page(542724463) 
$r0(260382501) -> $r0(542724463) 
$r2(260382501) -> $r2(542724463) 
0(542724463) -> 0(1207000832) 
this(542724463) -> this(1207000832) 
page(542724463) -> page(1207000832) 
$r0(542724463) -> $r0(1207000832) 
$r1(542724463) -> $r1(1207000832) 
$r2(542724463) -> $r2(1207000832) 
0(1207000832) -> 0(1563886475) 
this(1207000832) -> this(1563886475) 
page(1207000832) -> page(1563886475) 
$r0(1207000832) -> $r0(1563886475) 
$r1(1207000832) -> $r1(1563886475) 
$r2(1207000832) -> $r2(1563886475) 
0(1563886475) -> 0(1758423554) 
this(1563886475) -> this(1758423554) 
page(1563886475) -> page(1758423554) 
$r0(1563886475) -> $r0(1758423554) 
$r1(1563886475) -> $r1(1758423554) 
$r2(1563886475) -> $r2(1758423554) 
0(1758423554) -> 0(167985926) 
this(1758423554) -> this(167985926) 
page(1758423554) -> page(167985926) 
$r0(1758423554) -> $r0(167985926) 
$r1(1758423554) -> $r1(167985926) 
$r2(1758423554) -> $r2(167985926) 
0(167985926) -> 0(162146630) 
this(167985926) -> this(162146630) 
page(167985926) -> page(162146630) 
$r0(167985926) -> $r0(162146630) 
$r1(167985926) -> $r1(162146630) 
$r2(167985926) -> $r2(162146630) 
0(162146630) -> 0(-1839107500) 
this(162146630) -> this(-1839107500) 
page(162146630) -> page(-1839107500) 
$r0(162146630) -> $r0(-1839107500) 
$r1(162146630) -> $r1(-1839107500) 
$r2(162146630) -> $r2(-1839107500) 
0(162146630) -> .return(-1839107500) 
