method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfTextrun.addCloseGroupMark:2057079369
0(2057079369) -> 0(680527587) 
this(2057079369) -> this(680527587) 
0(2057079369) -> $r0(680527587) 
0(2057079369) -> r(680527587) 
0(2057079369) -> $r1(680527587) 
0(680527587) -> 0(129250787) 
this(680527587) -> this(129250787) 
$r0(680527587) -> $r0(129250787) 
r(680527587) -> r(129250787) 
$r1(680527587) -> $r1(129250787) 
0(129250787) -> 0(1553358062) 
this(129250787) -> this(1553358062) 
r(129250787) -> r(1553358062) 
$r1(129250787) -> $r1(1553358062) 
0(1553358062) -> 0(330251455) 
this(1553358062) -> this(330251455) 
$r0(1553358062) -> $r0(330251455) 
r(1553358062) -> r(330251455) 
$r1(1553358062) -> $r1(330251455) 
0(330251455) -> 0(1438460337) 
this(330251455) -> this(1438460337) 
$r0(330251455) -> $r0(1438460337) 
r(330251455) -> r(1438460337) 
$r1(330251455) -> $r1(1438460337) 
0(1438460337) -> 0(1979469680) 
this(1438460337) -> this(1979469680) 
$r0(1438460337) -> r(1979469680) 
$r0(1438460337) -> $r0(1979469680) 
$r1(1438460337) -> $r1(1979469680) 
0(1979469680) -> 0(-2057079369) 
this(1979469680) -> this(-2057079369) 
$r0(1979469680) -> $r0(-2057079369) 
r(1979469680) -> r(-2057079369) 
$r1(1979469680) -> $r1(-2057079369) 
0(1979469680) -> .return(-2057079369) 
