method: org.apache.fop.render.afp.fonts.AFPFontReader.<clinit>:1704864165
0(1704864165) -> 0(21676550) 
0(1704864165) -> $r0(21676550) 
0(1704864165) -> $r1(21676550) 
0(1704864165) -> $r2(21676550) 
0(21676550) -> 0(-21676550) 
$r1(21676550) -> $r1(-21676550) 
$r2(21676550) -> $r2(-21676550) 
0(-21676550) -> 0(1393039507) 
$r0(-21676550) -> $r0(1393039507) 
$r1(-21676550) -> $r1(1393039507) 
$r2(-21676550) -> $r2(1393039507) 
0(1393039507) -> 0(1174301498) 
$r0(1393039507) -> $r0(1174301498) 
$r1(1393039507) -> $r1(1174301498) 
$r2(1393039507) -> $r2(1174301498) 
0(1174301498) -> 0(1110560956) 
$r0(1174301498) -> $r0(1110560956) 
$r2(1174301498) -> $r2(1110560956) 
0(1110560956) -> 0(1611472087) 
$r0(1110560956) -> $r0(1611472087) 
$r1(1110560956) -> $r1(1611472087) 
$r2(1110560956) -> $r2(1611472087) 
0(1611472087) -> 0(630299651) 
$r0(1611472087) -> $r0(630299651) 
$r1(1611472087) -> $r1(630299651) 
0(630299651) -> 0(177068712) 
$r0(630299651) -> $r0(177068712) 
$r1(630299651) -> $r1(177068712) 
$r2(630299651) -> $r2(177068712) 
0(177068712) -> 0(254080060) 
$r0(177068712) -> $r0(254080060) 
$r1(177068712) -> $r1(254080060) 
$r2(177068712) -> $r2(254080060) 
0(254080060) -> 0(1126078184) 
$r0(254080060) -> $r0(1126078184) 
$r1(254080060) -> $r1(1126078184) 
$r2(254080060) -> $r2(1126078184) 
0(1126078184) -> 0(1287702865) 
$r0(1126078184) -> $r0(1287702865) 
$r1(1126078184) -> $r1(1287702865) 
$r2(1126078184) -> $r2(1287702865) 
0(1287702865) -> 0(1955184234) 
$r0(1287702865) -> $r0(1955184234) 
$r1(1287702865) -> $r1(1955184234) 
0(1955184234) -> 0(1844147590) 
$r0(1955184234) -> $r0(1844147590) 
$r1(1955184234) -> $r1(1844147590) 
$r2(1955184234) -> $r2(1844147590) 
0(1844147590) -> 0(944487075) 
$r0(1844147590) -> $r0(944487075) 
$r1(1844147590) -> $r1(944487075) 
$r2(1844147590) -> $r2(944487075) 
0(944487075) -> 0(1942634548) 
$r0(944487075) -> $r0(1942634548) 
$r1(944487075) -> $r1(1942634548) 
$r2(944487075) -> $r2(1942634548) 
0(1942634548) -> 0(1319455855) 
$r0(1942634548) -> $r0(1319455855) 
$r1(1942634548) -> $r1(1319455855) 
$r2(1942634548) -> $r2(1319455855) 
