method: org.apache.fop.area.AreaTreeParser$Handler$LeaderMaker.<init>:1249652036
0(1249652036) -> 0(537101922) 
this(1249652036) -> this(537101922) 
x0(1249652036) -> x0(537101922) 
x1(1249652036) -> x1(537101922) 
0(537101922) -> 0(1198234713) 
this(537101922) -> this(1198234713) 
x0(537101922) -> x0(1198234713) 
x1(537101922) -> x1(1198234713) 
0(1198234713) -> 0(1776663472) 
this(1198234713) -> this(1776663472) 
x0(1198234713) -> x0(1776663472) 
x1(1198234713) -> x1(1776663472) 
0(1776663472) -> 0(413833831) 
this(1776663472) -> this(413833831) 
x0(1776663472) -> x0(413833831) 
x1(1776663472) -> x1(413833831) 
0(413833831) -> 0(1753148631) 
this(413833831) -> this(1753148631) 
x0(413833831) -> x0(1753148631) 
x1(413833831) -> x1(1753148631) 
0(1753148631) -> 0(-1249652036) 
this(1753148631) -> this(-1249652036) 
x0(1753148631) -> x0(-1249652036) 
x1(1753148631) -> x1(-1249652036) 
0(1753148631) -> .return(-1249652036) 
