method: org.apache.fop.render.afp.fonts.RasterFont.getXHeight:162919454
1804069 -> 1804070
1804071 -> 1804072
1804069 -> 1804073
1804070 -> 1804074
1804072 -> 1804075
1804073 -> 1804076
1804074 -> 1804077
1804075 -> 1804078
1804076 -> 1804079
1804077 -> 1804080
1804078 -> 1804081
1804080 -> 1804082
1804081 -> 1804083
1804084 -> 1804085
1804082 -> 1804086
1804083 -> 1804087
1804085 -> 1804088
1804086 -> 1804089
1804087 -> 1804090
1804088 -> 1804091
1804089 -> 1804092
1804090 -> 1804093
1804091 -> 1804094
1804089 -> 1804095
