method: org.apache.fop.render.java2d.SystemFontMetricsMapper.getFont:610868066
0(610868066) -> 0(1144232515) 
this(610868066) -> this(1144232515) 
0(610868066) -> $r0(1144232515) 
0(610868066) -> $r1(1144232515) 
0(610868066) -> $r2(1144232515) 
0(1144232515) -> 0(399820720) 
this(1144232515) -> this(399820720) 
$r0(1144232515) -> $r0(399820720) 
$r1(1144232515) -> $r1(399820720) 
$r2(1144232515) -> $r2(399820720) 
0(399820720) -> 0(310509577) 
this(399820720) -> this(310509577) 
$r0(399820720) -> $r0(310509577) 
$r1(399820720) -> $r1(310509577) 
$r2(399820720) -> $r2(310509577) 
0(310509577) -> 0(2052672599) 
this(310509577) -> this(2052672599) 
$r0(310509577) -> $r0(2052672599) 
$r1(310509577) -> $r1(2052672599) 
$r2(310509577) -> $r2(2052672599) 
0(2052672599) -> 0(976126740) 
this(2052672599) -> this(976126740) 
$r0(2052672599) -> $r0(976126740) 
$r1(2052672599) -> $r1(976126740) 
$r2(2052672599) -> $r2(976126740) 
0(976126740) -> 0(702226116) 
this(976126740) -> this(702226116) 
$r0(976126740) -> $r0(702226116) 
$r1(976126740) -> $r1(702226116) 
$r2(976126740) -> $r2(702226116) 
0(702226116) -> 0(-702226116) 
this(702226116) -> this(-702226116) 
$r0(702226116) -> $r0(-702226116) 
$r1(702226116) -> $r1(-702226116) 
0(-702226116) -> 0(1891691347) 
this(-702226116) -> this(1891691347) 
$r0(-702226116) -> $r0(1891691347) 
$r1(-702226116) -> $r1(1891691347) 
$r2(-702226116) -> $r2(1891691347) 
0(1891691347) -> 0(-610868066) 
this(1891691347) -> this(-610868066) 
$r0(1891691347) -> $r0(-610868066) 
$r1(1891691347) -> $r1(-610868066) 
$r2(1891691347) -> $r2(-610868066) 
$r2(1891691347) -> .return(-610868066) 
