method: org.apache.fop.svg.SVGUtilities.getStringHeight:937904529
0(937904529) -> 0(683522336) 
str(937904529) -> str(683522336) 
font(937904529) -> font(683522336) 
0(937904529) -> $r0(683522336) 
0(937904529) -> $r1(683522336) 
0(937904529) -> rect(683522336) 
0(683522336) -> 0(1069873349) 
str(683522336) -> str(1069873349) 
font(683522336) -> font(1069873349) 
$r0(683522336) -> $r0(1069873349) 
$r1(683522336) -> $r1(1069873349) 
rect(683522336) -> rect(1069873349) 
0(1069873349) -> 0(1133088774) 
str(1069873349) -> str(1133088774) 
font(1069873349) -> font(1133088774) 
$r0(1069873349) -> $r0(1133088774) 
$r1(1069873349) -> $r1(1133088774) 
rect(1069873349) -> rect(1133088774) 
0(1133088774) -> 0(-1133088774) 
str(1133088774) -> str(-1133088774) 
font(1133088774) -> font(-1133088774) 
$r0(1133088774) -> $r0(-1133088774) 
$r1(1133088774) -> $r1(-1133088774) 
rect(1133088774) -> rect(-1133088774) 
0(-1133088774) -> 0(2085526669) 
str(-1133088774) -> str(2085526669) 
font(-1133088774) -> font(2085526669) 
$r0(-1133088774) -> $r0(2085526669) 
$r1(-1133088774) -> $r1(2085526669) 
rect(-1133088774) -> rect(2085526669) 
0(2085526669) -> 0(330380026) 
str(2085526669) -> str(330380026) 
font(2085526669) -> font(330380026) 
$r1(2085526669) -> $r1(330380026) 
rect(2085526669) -> rect(330380026) 
0(330380026) -> 0(1861270795) 
str(330380026) -> str(1861270795) 
font(330380026) -> font(1861270795) 
$r0(330380026) -> $r0(1861270795) 
rect(330380026) -> rect(1861270795) 
0(1861270795) -> 0(1606705689) 
str(1861270795) -> str(1606705689) 
font(1861270795) -> font(1606705689) 
$r0(1861270795) -> $r0(1606705689) 
$r1(1861270795) -> $r1(1606705689) 
rect(1861270795) -> rect(1606705689) 
0(1606705689) -> 0(1134090297) 
str(1606705689) -> str(1134090297) 
font(1606705689) -> font(1134090297) 
$r0(1606705689) -> $r0(1134090297) 
$r1(1606705689) -> $r1(1134090297) 
rect(1606705689) -> rect(1134090297) 
0(1134090297) -> 0(-1134090297) 
str(1134090297) -> str(-1134090297) 
font(1134090297) -> font(-1134090297) 
$r0(1134090297) -> $r0(-1134090297) 
$r1(1134090297) -> $r1(-1134090297) 
0(-1134090297) -> 0(476755290) 
str(-1134090297) -> str(476755290) 
font(-1134090297) -> font(476755290) 
$r0(-1134090297) -> $r0(476755290) 
$r1(-1134090297) -> $r1(476755290) 
rect(-1134090297) -> rect(476755290) 
0(476755290) -> 0(-476755290) 
str(476755290) -> str(-476755290) 
font(476755290) -> font(-476755290) 
$r0(476755290) -> $r0(-476755290) 
$r1(476755290) -> $r1(-476755290) 
rect(476755290) -> rect(-476755290) 
0(-476755290) -> 0(564672073) 
str(-476755290) -> str(564672073) 
font(-476755290) -> font(564672073) 
$r0(-476755290) -> $r0(564672073) 
$r1(-476755290) -> $r1(564672073) 
rect(-476755290) -> rect(564672073) 
0(564672073) -> 0(713294818) 
str(564672073) -> str(713294818) 
font(564672073) -> font(713294818) 
$r0(564672073) -> $r0(713294818) 
$r1(564672073) -> $r1(713294818) 
rect(564672073) -> rect(713294818) 
0(713294818) -> 0(-937904529) 
str(713294818) -> str(-937904529) 
font(713294818) -> font(-937904529) 
$r0(713294818) -> $r0(-937904529) 
$r1(713294818) -> $r1(-937904529) 
rect(713294818) -> rect(-937904529) 
0(713294818) -> .return(-937904529) 
