method: org.apache.fop.svg.SVGUtilities.createRect:1123715524
doc(-1004299871) -> doc(1425515078) 
border(-1004299871) -> border(1425515078) 
$r0(-1004299871) -> $r0(1425515078) 
$r1(-1004299871) -> $r1(1425515078) 
0(1425515078) -> 0(-1425515078) 
doc(1425515078) -> doc(-1425515078) 
border(1425515078) -> border(-1425515078) 
$r1(1425515078) -> $r1(-1425515078) 
0(-1425515078) -> 0(1304350014) 
doc(-1425515078) -> doc(1304350014) 
border(-1425515078) -> border(1304350014) 
$r0(-1425515078) -> $r0(1304350014) 
$r1(-1425515078) -> $r1(1304350014) 
0(1304350014) -> 0(-1304350014) 
doc(1304350014) -> doc(-1304350014) 
border(1304350014) -> border(-1304350014) 
$r0(1304350014) -> $r0(-1304350014) 
0(-1304350014) -> 0(697616722) 
doc(-1304350014) -> doc(697616722) 
border(-1304350014) -> border(697616722) 
$r0(-1304350014) -> $r0(697616722) 
$r1(-1304350014) -> $r1(697616722) 
0(697616722) -> 0(1239751429) 
doc(697616722) -> doc(1239751429) 
border(697616722) -> border(1239751429) 
$r0(697616722) -> $r0(1239751429) 
$r1(697616722) -> $r1(1239751429) 
0(1239751429) -> 0(1756619301) 
doc(1239751429) -> doc(1756619301) 
border(1239751429) -> border(1756619301) 
$r1(1239751429) -> $r1(1756619301) 
0(1756619301) -> 0(994574350) 
doc(1756619301) -> doc(994574350) 
border(1756619301) -> border(994574350) 
$r0(1756619301) -> $r0(994574350) 
$r1(1756619301) -> $r1(994574350) 
0(994574350) -> 0(-994574350) 
doc(994574350) -> doc(-994574350) 
border(994574350) -> border(-994574350) 
$r1(994574350) -> $r1(-994574350) 
0(-994574350) -> 0(306933980) 
doc(-994574350) -> doc(306933980) 
border(-994574350) -> border(306933980) 
$r0(-994574350) -> $r0(306933980) 
$r1(-994574350) -> $r1(306933980) 
0(306933980) -> 0(-306933980) 
doc(306933980) -> doc(-306933980) 
border(306933980) -> border(-306933980) 
$r1(306933980) -> $r1(-306933980) 
0(-306933980) -> 0(383681766) 
doc(-306933980) -> doc(383681766) 
border(-306933980) -> border(383681766) 
$r0(-306933980) -> $r0(383681766) 
$r1(-306933980) -> $r1(383681766) 
0(383681766) -> 0(-383681766) 
doc(383681766) -> doc(-383681766) 
border(383681766) -> border(-383681766) 
$r0(383681766) -> $r0(-383681766) 
0(-383681766) -> 0(1793532868) 
doc(-383681766) -> doc(1793532868) 
border(-383681766) -> border(1793532868) 
$r0(-383681766) -> $r0(1793532868) 
$r1(-383681766) -> $r1(1793532868) 
0(1793532868) -> 0(1110769502) 
doc(1793532868) -> doc(1110769502) 
border(1793532868) -> border(1110769502) 
$r0(1793532868) -> $r0(1110769502) 
$r1(1793532868) -> $r1(1110769502) 
0(1110769502) -> 0(923345537) 
doc(1110769502) -> doc(923345537) 
border(1110769502) -> border(923345537) 
$r1(1110769502) -> $r1(923345537) 
0(923345537) -> 0(1350432350) 
doc(923345537) -> doc(1350432350) 
border(923345537) -> border(1350432350) 
$r0(923345537) -> $r0(1350432350) 
$r1(923345537) -> $r1(1350432350) 
0(1350432350) -> 0(-1350432350) 
doc(1350432350) -> doc(-1350432350) 
border(1350432350) -> border(-1350432350) 
$r1(1350432350) -> $r1(-1350432350) 
0(-1350432350) -> 0(764457202) 
doc(-1350432350) -> doc(764457202) 
border(-1350432350) -> border(764457202) 
$r0(-1350432350) -> $r0(764457202) 
$r1(-1350432350) -> $r1(764457202) 
0(764457202) -> 0(-764457202) 
doc(764457202) -> doc(-764457202) 
border(764457202) -> border(-764457202) 
$r1(764457202) -> $r1(-764457202) 
0(-764457202) -> 0(1985017660) 
doc(-764457202) -> doc(1985017660) 
border(-764457202) -> border(1985017660) 
$r0(-764457202) -> $r0(1985017660) 
$r1(-764457202) -> $r1(1985017660) 
0(1985017660) -> 0(-1985017660) 
doc(1985017660) -> doc(-1985017660) 
border(1985017660) -> border(-1985017660) 
$r0(1985017660) -> $r0(-1985017660) 
0(-1985017660) -> 0(1033355475) 
doc(-1985017660) -> doc(1033355475) 
border(-1985017660) -> border(1033355475) 
$r0(-1985017660) -> $r0(1033355475) 
$r1(-1985017660) -> $r1(1033355475) 
0(1033355475) -> 0(2002675822) 
doc(1033355475) -> doc(2002675822) 
border(1033355475) -> border(2002675822) 
$r0(1033355475) -> $r0(2002675822) 
$r1(1033355475) -> $r1(2002675822) 
0(2002675822) -> 0(2133905769) 
doc(2002675822) -> doc(2133905769) 
border(2002675822) -> border(2133905769) 
$r1(2002675822) -> $r1(2133905769) 
0(2133905769) -> 0(2062018613) 
doc(2133905769) -> doc(2062018613) 
border(2133905769) -> border(2062018613) 
$r0(2133905769) -> $r0(2062018613) 
$r1(2133905769) -> $r1(2062018613) 
0(2062018613) -> 0(-2062018613) 
doc(2062018613) -> doc(-2062018613) 
border(2062018613) -> border(-2062018613) 
$r1(2062018613) -> $r1(-2062018613) 
0(-2062018613) -> 0(996560188) 
doc(-2062018613) -> doc(996560188) 
border(-2062018613) -> border(996560188) 
$r0(-2062018613) -> $r0(996560188) 
$r1(-2062018613) -> $r1(996560188) 
0(996560188) -> 0(-996560188) 
doc(996560188) -> doc(-996560188) 
border(996560188) -> border(-996560188) 
$r1(996560188) -> $r1(-996560188) 
0(-996560188) -> 0(962116763) 
doc(-996560188) -> doc(962116763) 
border(-996560188) -> border(962116763) 
$r0(-996560188) -> $r0(962116763) 
$r1(-996560188) -> $r1(962116763) 
0(962116763) -> 0(-962116763) 
doc(962116763) -> doc(-962116763) 
border(962116763) -> border(-962116763) 
$r0(962116763) -> $r0(-962116763) 
0(-962116763) -> 0(1892057478) 
doc(-962116763) -> doc(1892057478) 
border(-962116763) -> border(1892057478) 
$r0(-962116763) -> $r0(1892057478) 
$r1(-962116763) -> $r1(1892057478) 
0(1892057478) -> 0(1494342437) 
doc(1892057478) -> doc(1494342437) 
border(1892057478) -> border(1494342437) 
$r0(1892057478) -> $r0(1494342437) 
$r1(1892057478) -> $r1(1494342437) 
0(1494342437) -> 0(-1123715524) 
doc(1494342437) -> doc(-1123715524) 
border(1494342437) -> border(-1123715524) 
$r0(1494342437) -> $r0(-1123715524) 
$r1(1494342437) -> $r1(-1123715524) 
border(1494342437) -> .return(-1123715524) 
