method: org.apache.fop.fo.FObjMixed.charIterator:2022860174
0(2022860174) -> 0(989341254) 
this(2022860174) -> this(989341254) 
0(2022860174) -> $r0(989341254) 
0(989341254) -> 0(2040060904) 
this(989341254) -> this(2040060904) 
$r0(989341254) -> $r0(2040060904) 
0(2040060904) -> 0(1426811220) 
this(2040060904) -> this(1426811220) 
0(1426811220) -> 0(1613772138) 
this(1426811220) -> this(1613772138) 
$r0(1426811220) -> $r0(1613772138) 
0(1613772138) -> 0(-2022860174) 
this(1613772138) -> this(-2022860174) 
$r0(1613772138) -> $r0(-2022860174) 
$r0(1613772138) -> .return(-2022860174) 
