method: org.apache.fop.fonts.truetype.TTFFontLoader.buildFont:1770713071
0(1770713071) -> 0(1860704353) 
this(1770713071) -> this(1860704353) 
ttf(1770713071) -> ttf(1860704353) 
0(1770713071) -> wx(1860704353) 
0(1770713071) -> entries(1860704353) 
0(1770713071) -> bfentries(1860704353) 
0(1770713071) -> iter(1860704353) 
0(1770713071) -> ce(1860704353) 
0(1770713071) -> $r0(1860704353) 
0(1770713071) -> $r1(1860704353) 
0(1770713071) -> $r2(1860704353) 
0(1770713071) -> $r3(1860704353) 
0(1770713071) -> $r4(1860704353) 
0(1770713071) -> $r5(1860704353) 
0(1770713071) -> $r6(1860704353) 
0(1770713071) -> $r7(1860704353) 
0(1770713071) -> $r8(1860704353) 
0(1770713071) -> $r9(1860704353) 
0(1770713071) -> $r10(1860704353) 
0(1770713071) -> $r11(1860704353) 
0(1860704353) -> 0(1201193257) 
this(1860704353) -> this(1201193257) 
ttf(1860704353) -> ttf(1201193257) 
wx(1860704353) -> wx(1201193257) 
entries(1860704353) -> entries(1201193257) 
bfentries(1860704353) -> bfentries(1201193257) 
iter(1860704353) -> iter(1201193257) 
ce(1860704353) -> ce(1201193257) 
$r0(1860704353) -> $r0(1201193257) 
$r1(1860704353) -> $r1(1201193257) 
$r2(1860704353) -> $r2(1201193257) 
$r3(1860704353) -> $r3(1201193257) 
$r4(1860704353) -> $r4(1201193257) 
$r5(1860704353) -> $r5(1201193257) 
$r6(1860704353) -> $r6(1201193257) 
$r7(1860704353) -> $r7(1201193257) 
$r8(1860704353) -> $r8(1201193257) 
$r9(1860704353) -> $r9(1201193257) 
$r10(1860704353) -> $r10(1201193257) 
$r11(1860704353) -> $r11(1201193257) 
0(1201193257) -> 0(339873305) 
this(1201193257) -> this(339873305) 
ttf(1201193257) -> ttf(339873305) 
wx(1201193257) -> wx(339873305) 
entries(1201193257) -> entries(339873305) 
bfentries(1201193257) -> bfentries(339873305) 
iter(1201193257) -> iter(339873305) 
ce(1201193257) -> ce(339873305) 
$r0(1201193257) -> $r0(339873305) 
$r1(1201193257) -> $r1(339873305) 
$r2(1201193257) -> $r2(339873305) 
$r3(1201193257) -> $r3(339873305) 
$r4(1201193257) -> $r4(339873305) 
$r5(1201193257) -> $r5(339873305) 
$r6(1201193257) -> $r6(339873305) 
$r7(1201193257) -> $r7(339873305) 
$r8(1201193257) -> $r8(339873305) 
$r9(1201193257) -> $r9(339873305) 
$r10(1201193257) -> $r10(339873305) 
$r11(1201193257) -> $r11(339873305) 
0(339873305) -> 0(-339873305) 
this(339873305) -> this(-339873305) 
ttf(339873305) -> ttf(-339873305) 
wx(339873305) -> wx(-339873305) 
entries(339873305) -> entries(-339873305) 
bfentries(339873305) -> bfentries(-339873305) 
iter(339873305) -> iter(-339873305) 
ce(339873305) -> ce(-339873305) 
$r0(339873305) -> $r0(-339873305) 
$r1(339873305) -> $r1(-339873305) 
$r2(339873305) -> $r2(-339873305) 
$r3(339873305) -> $r3(-339873305) 
$r4(339873305) -> $r4(-339873305) 
$r5(339873305) -> $r5(-339873305) 
$r6(339873305) -> $r6(-339873305) 
$r7(339873305) -> $r7(-339873305) 
$r8(339873305) -> $r8(-339873305) 
$r9(339873305) -> $r9(-339873305) 
$r10(339873305) -> $r10(-339873305) 
$r11(339873305) -> $r11(-339873305) 
0(-339873305) -> 0(2091619762) 
this(-339873305) -> this(2091619762) 
ttf(-339873305) -> ttf(2091619762) 
wx(-339873305) -> wx(2091619762) 
entries(-339873305) -> entries(2091619762) 
bfentries(-339873305) -> bfentries(2091619762) 
iter(-339873305) -> iter(2091619762) 
ce(-339873305) -> ce(2091619762) 
$r0(-339873305) -> $r0(2091619762) 
$r1(-339873305) -> $r1(2091619762) 
$r2(-339873305) -> $r2(2091619762) 
$r3(-339873305) -> $r3(2091619762) 
$r4(-339873305) -> $r4(2091619762) 
$r5(-339873305) -> $r5(2091619762) 
$r6(-339873305) -> $r6(2091619762) 
$r7(-339873305) -> $r7(2091619762) 
$r8(-339873305) -> $r8(2091619762) 
$r9(-339873305) -> $r9(2091619762) 
$r10(-339873305) -> $r10(2091619762) 
$r11(-339873305) -> $r11(2091619762) 
0(2091619762) -> 0(2082897672) 
this(2091619762) -> this(2082897672) 
ttf(2091619762) -> ttf(2082897672) 
wx(2091619762) -> wx(2082897672) 
entries(2091619762) -> entries(2082897672) 
bfentries(2091619762) -> bfentries(2082897672) 
iter(2091619762) -> iter(2082897672) 
ce(2091619762) -> ce(2082897672) 
$r0(2091619762) -> $r0(2082897672) 
$r1(2091619762) -> $r1(2082897672) 
$r2(2091619762) -> $r2(2082897672) 
$r3(2091619762) -> $r3(2082897672) 
$r4(2091619762) -> $r4(2082897672) 
$r5(2091619762) -> $r5(2082897672) 
$r6(2091619762) -> $r6(2082897672) 
$r7(2091619762) -> $r7(2082897672) 
$r8(2091619762) -> $r8(2082897672) 
$r9(2091619762) -> $r9(2082897672) 
$r10(2091619762) -> $r10(2082897672) 
$r11(2091619762) -> $r11(2082897672) 
0(2091619762) -> 0(1693522191) 
this(2091619762) -> this(1693522191) 
ttf(2091619762) -> ttf(1693522191) 
wx(2091619762) -> wx(1693522191) 
entries(2091619762) -> entries(1693522191) 
bfentries(2091619762) -> bfentries(1693522191) 
iter(2091619762) -> iter(1693522191) 
ce(2091619762) -> ce(1693522191) 
$r0(2091619762) -> $r0(1693522191) 
$r1(2091619762) -> $r1(1693522191) 
$r2(2091619762) -> $r2(1693522191) 
$r3(2091619762) -> $r3(1693522191) 
$r4(2091619762) -> $r4(1693522191) 
$r5(2091619762) -> $r5(1693522191) 
$r6(2091619762) -> $r6(1693522191) 
$r7(2091619762) -> $r7(1693522191) 
$r8(2091619762) -> $r8(1693522191) 
$r9(2091619762) -> $r9(1693522191) 
$r10(2091619762) -> $r10(1693522191) 
$r11(2091619762) -> $r11(1693522191) 
0(1693522191) -> 0(1664286083) 
this(1693522191) -> this(1664286083) 
ttf(1693522191) -> ttf(1664286083) 
wx(1693522191) -> wx(1664286083) 
entries(1693522191) -> entries(1664286083) 
bfentries(1693522191) -> bfentries(1664286083) 
iter(1693522191) -> iter(1664286083) 
ce(1693522191) -> ce(1664286083) 
$r1(1693522191) -> $r1(1664286083) 
$r2(1693522191) -> $r2(1664286083) 
$r3(1693522191) -> $r3(1664286083) 
$r4(1693522191) -> $r4(1664286083) 
$r5(1693522191) -> $r5(1664286083) 
$r6(1693522191) -> $r6(1664286083) 
$r7(1693522191) -> $r7(1664286083) 
$r8(1693522191) -> $r8(1664286083) 
$r9(1693522191) -> $r9(1664286083) 
$r10(1693522191) -> $r10(1664286083) 
$r11(1693522191) -> $r11(1664286083) 
0(1664286083) -> 0(681694806) 
this(1664286083) -> this(681694806) 
ttf(1664286083) -> ttf(681694806) 
wx(1664286083) -> wx(681694806) 
entries(1664286083) -> entries(681694806) 
bfentries(1664286083) -> bfentries(681694806) 
iter(1664286083) -> iter(681694806) 
ce(1664286083) -> ce(681694806) 
$r0(1664286083) -> $r0(681694806) 
$r1(1664286083) -> $r1(681694806) 
$r2(1664286083) -> $r2(681694806) 
$r3(1664286083) -> $r3(681694806) 
$r4(1664286083) -> $r4(681694806) 
$r5(1664286083) -> $r5(681694806) 
$r6(1664286083) -> $r6(681694806) 
$r7(1664286083) -> $r7(681694806) 
$r8(1664286083) -> $r8(681694806) 
$r9(1664286083) -> $r9(681694806) 
$r10(1664286083) -> $r10(681694806) 
$r11(1664286083) -> $r11(681694806) 
0(2082897672) -> 0(1510604784) 
this(2082897672) -> this(1510604784) 
ttf(2082897672) -> ttf(1510604784) 
wx(2082897672) -> wx(1510604784) 
entries(2082897672) -> entries(1510604784) 
bfentries(2082897672) -> bfentries(1510604784) 
iter(2082897672) -> iter(1510604784) 
ce(2082897672) -> ce(1510604784) 
$r0(2082897672) -> $r0(1510604784) 
$r2(2082897672) -> $r2(1510604784) 
$r3(2082897672) -> $r3(1510604784) 
$r4(2082897672) -> $r4(1510604784) 
$r5(2082897672) -> $r5(1510604784) 
$r6(2082897672) -> $r6(1510604784) 
$r7(2082897672) -> $r7(1510604784) 
$r8(2082897672) -> $r8(1510604784) 
$r9(2082897672) -> $r9(1510604784) 
$r10(2082897672) -> $r10(1510604784) 
$r11(2082897672) -> $r11(1510604784) 
0(1510604784) -> 0(1182929854) 
this(1510604784) -> this(1182929854) 
ttf(1510604784) -> ttf(1182929854) 
wx(1510604784) -> wx(1182929854) 
entries(1510604784) -> entries(1182929854) 
bfentries(1510604784) -> bfentries(1182929854) 
iter(1510604784) -> iter(1182929854) 
ce(1510604784) -> ce(1182929854) 
$r0(1510604784) -> $r0(1182929854) 
$r1(1510604784) -> $r1(1182929854) 
$r2(1510604784) -> $r2(1182929854) 
$r3(1510604784) -> $r3(1182929854) 
$r4(1510604784) -> $r4(1182929854) 
$r5(1510604784) -> $r5(1182929854) 
$r6(1510604784) -> $r6(1182929854) 
$r7(1510604784) -> $r7(1182929854) 
$r8(1510604784) -> $r8(1182929854) 
$r9(1510604784) -> $r9(1182929854) 
$r10(1510604784) -> $r10(1182929854) 
$r11(1510604784) -> $r11(1182929854) 
0(1182929854) -> 0(1124591174) 
this(1182929854) -> this(1124591174) 
ttf(1182929854) -> ttf(1124591174) 
wx(1182929854) -> wx(1124591174) 
entries(1182929854) -> entries(1124591174) 
bfentries(1182929854) -> bfentries(1124591174) 
iter(1182929854) -> iter(1124591174) 
ce(1182929854) -> ce(1124591174) 
$r0(1182929854) -> $r0(1124591174) 
$r1(1182929854) -> $r1(1124591174) 
$r2(1182929854) -> $r2(1124591174) 
$r3(1182929854) -> $r3(1124591174) 
$r4(1182929854) -> $r4(1124591174) 
$r5(1182929854) -> $r5(1124591174) 
$r6(1182929854) -> $r6(1124591174) 
$r7(1182929854) -> $r7(1124591174) 
$r8(1182929854) -> $r8(1124591174) 
$r9(1182929854) -> $r9(1124591174) 
$r10(1182929854) -> $r10(1124591174) 
$r11(1182929854) -> $r11(1124591174) 
0(1124591174) -> 0(1274073281) 
this(1124591174) -> this(1274073281) 
ttf(1124591174) -> ttf(1274073281) 
wx(1124591174) -> wx(1274073281) 
