method: org.apache.fop.render.rtf.BorderAttributesConverter.convertAttributetoRtf:915342197
0(915342197) -> 0(642725883) 
0(642725883) -> 0(1948416700) 
0(1948416700) -> 0(1260004446) 
0(1948416700) -> 0(213045619) 
0(213045619) -> 0(-915342197) 
0(213045619) -> .return(-915342197) 
0(1260004446) -> 0(1766242491) 
0(1260004446) -> 0(1884192595) 
0(1884192595) -> 0(-915342197) 
0(1884192595) -> .return(-915342197) 
0(1766242491) -> 0(1138291226) 
0(1766242491) -> 0(1268338649) 
0(1268338649) -> 0(-915342197) 
0(1268338649) -> .return(-915342197) 
0(1138291226) -> 0(1817911843) 
0(1138291226) -> 0(280918704) 
0(280918704) -> 0(-915342197) 
0(280918704) -> .return(-915342197) 
0(1817911843) -> 0(974904100) 
0(1817911843) -> 0(1862913913) 
0(1862913913) -> 0(-915342197) 
0(1862913913) -> .return(-915342197) 
0(974904100) -> 0(212165292) 
0(974904100) -> 0(2073833884) 
0(2073833884) -> 0(-915342197) 
0(2073833884) -> .return(-915342197) 
0(212165292) -> 0(1059968308) 
0(212165292) -> 0(494842517) 
0(494842517) -> 0(-915342197) 
0(494842517) -> .return(-915342197) 
0(1059968308) -> 0(424367051) 
0(1059968308) -> 0(1580922450) 
0(1580922450) -> 0(-915342197) 
0(1580922450) -> .return(-915342197) 
0(424367051) -> 0(1986669617) 
0(424367051) -> 0(535535658) 
0(535535658) -> 0(-915342197) 
0(535535658) -> .return(-915342197) 
0(1986669617) -> 0(-915342197) 
0(1986669617) -> .return(-915342197) 
