method: org.apache.fop.layoutmgr.AbstractBreaker.adjustLineNumbers:622161958
996640 -> 996641
996642 -> 996643
996644 -> 996645
996640 -> 996646
996640 -> 996647
996640 -> 996648
996640 -> 996649
996640 -> 996650
996640 -> 996651
996640 -> 996652
996640 -> 996653
996641 -> 996654
996643 -> 996655
996645 -> 996656
996646 -> 996657
996647 -> 996658
996648 -> 996659
996649 -> 996660
996650 -> 996661
996651 -> 996662
996652 -> 996663
996653 -> 996664
996654 -> 996665
996655 -> 996666
996656 -> 996667
996657 -> 996668
996658 -> 996669
996659 -> 996670
996660 -> 996671
996661 -> 996672
996662 -> 996673
996663 -> 996674
996664 -> 996675
996665 -> 996676
996666 -> 996677
996667 -> 996678
996668 -> 996679
996669 -> 996680
996670 -> 996681
996671 -> 996682
996672 -> 996683
996673 -> 996684
996674 -> 996685
996675 -> 996686
996676 -> 996687
996677 -> 996688
996678 -> 996689
996679 -> 996690
996680 -> 996691
996681 -> 996692
996682 -> 996693
996683 -> 996694
996684 -> 996695
996685 -> 996696
996686 -> 996697
996687 -> 996698
996688 -> 996699
996689 -> 996700
996690 -> 996701
996691 -> 996702
996692 -> 996703
996693 -> 996704
996694 -> 996705
996695 -> 996706
996696 -> 996707
996697 -> 996708
996698 -> 996709
996699 -> 996710
996700 -> 996711
996701 -> 996712
996702 -> 996713
996703 -> 996714
996704 -> 996715
996705 -> 996716
996706 -> 996717
996707 -> 996718
996708 -> 996719
996709 -> 996720
996710 -> 996721
996711 -> 996722
996712 -> 996723
996713 -> 996724
996714 -> 996725
996715 -> 996726
996716 -> 996727
996717 -> 996728
996718 -> 996729
996719 -> 996730
996720 -> 996731
996721 -> 996732
996722 -> 996733
996723 -> 996734
996724 -> 996735
996725 -> 996736
996726 -> 996737
996727 -> 996738
996728 -> 996739
996729 -> 996740
996730 -> 996741
996720 -> 996742
996721 -> 996743
996722 -> 996744
996723 -> 996745
996724 -> 996746
996725 -> 996747
996726 -> 996748
996727 -> 996749
996728 -> 996750
996729 -> 996751
996730 -> 996752
996742 -> 996753
996743 -> 996754
996744 -> 996755
996745 -> 996756
996746 -> 996757
996747 -> 996758
996748 -> 996759
996749 -> 996760
996750 -> 996761
996751 -> 996762
996752 -> 996763
996753 -> 996764
996754 -> 996765
996755 -> 996766
996756 -> 996767
996758 -> 996768
996759 -> 996769
996760 -> 996770
996761 -> 996771
996762 -> 996772
996763 -> 996773
996764 -> 996774
996765 -> 996775
996766 -> 996776
996767 -> 996777
996778 -> 996779
996768 -> 996780
996769 -> 996781
996770 -> 996782
996771 -> 996783
996772 -> 996784
996773 -> 996785
996774 -> 996786
996775 -> 996787
996776 -> 996788
996777 -> 996789
996780 -> 996790
996781 -> 996791
996782 -> 996792
996783 -> 996793
996784 -> 996794
996785 -> 996795
996786 -> 996796
996787 -> 996797
996788 -> 996798
996789 -> 996799
996800 -> 996801
996790 -> 996802
996791 -> 996803
996792 -> 996804
996793 -> 996805
996794 -> 996806
996795 -> 996807
996796 -> 996808
996797 -> 996809
996798 -> 996810
996799 -> 996811
996802 -> 996812
996803 -> 996813
996804 -> 996814
996805 -> 996815
996806 -> 996816
996807 -> 996817
996808 -> 996818
996809 -> 996819
996810 -> 996820
996811 -> 996821
996822 -> 996823
996812 -> 996824
996813 -> 996825
996814 -> 996826
996815 -> 996827
996816 -> 996828
996817 -> 996829
996818 -> 996830
996819 -> 996831
996820 -> 996832
996821 -> 996833
996824 -> 996834
996825 -> 996835
996826 -> 996836
996827 -> 996837
996828 -> 996838
996829 -> 996839
996830 -> 996840
