method: org.apache.fop.render.txt.border.AbstractBorderElement.setData:1421043744
2363753 -> 2363754
2363755 -> 2363756
2363753 -> 2363757
2363754 -> 2363758
2363756 -> 2363759
2363757 -> 2363760
2363758 -> 2363761
2363759 -> 2363762
2363760 -> 2363763
2363761 -> 2363764
2363762 -> 2363765
2363763 -> 2363766
2363764 -> 2363767
2363765 -> 2363768
2363766 -> 2363769
2363767 -> 2363770
2363768 -> 2363771
2363769 -> 2363772
2363770 -> 2363773
2363771 -> 2363774
2363772 -> 2363775
2363770 -> 2363776
