method: org.apache.fop.fonts.LazyFont.getFontName:1823514025
821481 -> 821482
821483 -> 821484
821481 -> 821485
821481 -> 821486
821482 -> 821487
821484 -> 821488
821485 -> 821489
821486 -> 821490
821487 -> 821491
821488 -> 821492
821489 -> 821493
821490 -> 821494
821491 -> 821495
821492 -> 821496
821493 -> 821497
821494 -> 821498
821495 -> 821499
821496 -> 821500
821497 -> 821501
821499 -> 821502
821500 -> 821503
821501 -> 821504
821505 -> 821506
821502 -> 821507
821503 -> 821508
821504 -> 821509
821506 -> 821510
821506 -> 821511
