method: org.apache.fop.layoutmgr.LayoutContext.getHyphContext:1534559121
0(1534559121) -> 0(1672949643) 
this(1534559121) -> this(1672949643) 
0(1534559121) -> $r0(1672949643) 
0(1672949643) -> 0(1535707642) 
this(1672949643) -> this(1535707642) 
$r0(1672949643) -> $r0(1535707642) 
0(1535707642) -> 0(32385801) 
this(1535707642) -> this(32385801) 
$r0(1535707642) -> $r0(32385801) 
0(32385801) -> 0(-1534559121) 
this(32385801) -> this(-1534559121) 
$r0(32385801) -> $r0(-1534559121) 
$r0(32385801) -> .return(-1534559121) 
