method: org.apache.fop.render.awt.viewer.PreviewDialogAboutBox.actionPerformed:301458999
0(301458999) -> 0(915727551) 
this(301458999) -> this(915727551) 
e(301458999) -> e(915727551) 
0(301458999) -> $r0(915727551) 
0(301458999) -> $r1(915727551) 
0(915727551) -> 0(1765135255) 
this(915727551) -> this(1765135255) 
e(915727551) -> e(1765135255) 
$r0(915727551) -> $r0(1765135255) 
$r1(915727551) -> $r1(1765135255) 
0(1765135255) -> 0(464336906) 
this(1765135255) -> this(464336906) 
e(1765135255) -> e(464336906) 
$r0(1765135255) -> $r0(464336906) 
$r1(1765135255) -> $r1(464336906) 
0(464336906) -> 0(-464336906) 
this(464336906) -> this(-464336906) 
e(464336906) -> e(-464336906) 
$r1(464336906) -> $r1(-464336906) 
0(-464336906) -> 0(1220804291) 
this(-464336906) -> this(1220804291) 
e(-464336906) -> e(1220804291) 
$r0(-464336906) -> $r0(1220804291) 
$r1(-464336906) -> $r1(1220804291) 
0(1220804291) -> 0(998955399) 
this(1220804291) -> this(998955399) 
e(1220804291) -> e(998955399) 
$r0(1220804291) -> $r0(998955399) 
$r1(1220804291) -> $r1(998955399) 
0(998955399) -> 0(257403775) 
this(998955399) -> this(257403775) 
e(998955399) -> e(257403775) 
$r0(998955399) -> $r0(257403775) 
$r1(998955399) -> $r1(257403775) 
0(998955399) -> 0(1370382550) 
this(998955399) -> this(1370382550) 
e(998955399) -> e(1370382550) 
$r0(998955399) -> $r0(1370382550) 
$r1(998955399) -> $r1(1370382550) 
0(1370382550) -> 0(257403775) 
this(1370382550) -> this(257403775) 
e(1370382550) -> e(257403775) 
$r0(1370382550) -> $r0(257403775) 
$r1(1370382550) -> $r1(257403775) 
0(257403775) -> 0(-301458999) 
this(257403775) -> this(-301458999) 
e(257403775) -> e(-301458999) 
$r0(257403775) -> $r0(-301458999) 
$r1(257403775) -> $r1(-301458999) 
0(257403775) -> .return(-301458999) 
